Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.650000095367432,4.699999809265137,4.550000190734863,4.550000190734863,104500,0,0,,,,,,,,,,4.349999904632568
2017-04-21,4.550000190734863,4.650000095367432,4.550000190734863,4.599999904632568,43900,0,0,0.010988947648731706,1.0109889476487317,,,,,,,,4.25
2017-04-24,4.650000095367432,4.699999809265137,4.550000190734863,4.650000095367432,58600,0,0,0.010869606906841245,1.0219780000968346,,,,,,,,4.199999809265137
2017-04-25,4.650000095367432,5.099999904632568,4.574999809265137,5.0,278800,0,0,0.07526879515147877,1.0989010528354413,,,,,,,,4.050000190734863
2017-04-26,5.050000190734863,5.25,5.050000190734863,5.150000095367432,180800,0,0,0.030000019073486373,1.1318681053803787,,,,,,,,4.0
2017-04-27,5.150000095367432,5.150000095367432,5.0,5.099999904632568,100000,0,0,-0.00970877472018683,1.1208790529322759,,,,,,,,4.0
2017-04-28,5.099999904632568,5.199999809265137,4.949999809265137,5.199999809265137,111400,0,0,0.01960782480441492,1.1428570530291104,,,,,,,,3.950000047683716
2017-05-01,5.199999809265137,5.291999816894531,5.099999904632568,5.150000095367432,61900,0,0,-0.009615329948400753,1.1318681053803785,,,,,,,,4.050000190734863
2017-05-02,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,78900,0,0,-0.00970877472018683,1.1208790529322756,,,,4.921000003814697,,,,4.0
2017-05-03,5.099999904632568,5.099999904632568,5.0,5.050000190734863,77400,0,0,-0.009803865653465582,1.109890105283544,,,,4.921000003814697,,,,3.950000047683716
2017-05-04,5.0,5.050000190734863,4.75,4.800000190734863,135400,0,0,-0.04950494862528321,1.0549450526417719,,,,4.921000003814697,,,,3.900000095367432
2017-05-05,5.0,5.050000190734863,4.800000190734863,4.849999904632568,205300,0,0,0.010416606648103066,1.0659340002905036,,,,4.933499813079834,,,,3.5999999046325684
2017-05-08,4.900000095367432,4.949999809265137,4.599999904632568,4.699999809265137,224500,0,0,-0.030927855323080733,1.032966947745566,,,,4.94599986076355,,,,3.450000047683716
2017-05-09,4.550000190734863,4.800000190734863,4.300000190734863,4.75,275900,0,0,0.010638338885950116,1.043956000193669,,,,4.796000003814697,,,,3.700000047683716
2017-05-10,4.699999809265137,4.75,4.5,4.550000190734863,99900,0,0,-0.04210522300318664,0.9999999999999998,,,,4.796000003814697,,,,3.650000095367432
2017-05-11,4.5,4.550000190734863,4.449999809265137,4.5,148700,0,0,-0.010989052448102776,0.989010947551897,,,,4.796000003814697,,,,3.75
2017-05-12,4.449999809265137,4.449999809265137,4.199999809265137,4.300000190734863,158700,0,0,-0.04444440205891931,0.9450549473582277,,,,4.699999809265137,,,,4.050000190734863
