Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.805784684898754,56.805784684898754,56.19422841234801,56.46055221557617,909200,0.0,0,,,,,,,,,,61.94482421875
2017-04-21,56.46054307594185,56.64795441998638,56.20408148645871,56.44081497192383,648100,0.0,0,-0.0003495758167044727,0.9996504241832955,,,,,,,,62.10265350341797
2017-04-24,57.22992415365165,57.56529441892767,57.09183117902353,57.41733551025391,361700,0.0,0,0.017301673245077254,1.0169460491818179,,,,,,,,62.20130157470703
2017-04-25,57.70338996169432,58.22617160683944,57.23978887245151,57.851348876953125,499900,0.0,0,0.007558925590019916,1.024633068696648,,,,,,,,63.1087646484375
2017-04-26,57.98943315806213,59.192817354810806,57.93024884828722,59.16322708129883,1145700,0.0,0,0.02267670901046759,1.0478683746379844,,,,,,,,63.986663818359375
2017-04-27,59.18295182434029,59.52818420488198,58.90676591990695,59.09417724609375,827200,0.0,0,-0.0011671073166815704,1.0466453997910252,,,,,,,,63.99649429321289
2017-04-28,59.10405146223241,59.15337360900601,58.26562764560238,58.60099792480469,513000,0.0,0,-0.008345650016164052,1.0379104635933412,,,,,,,,63.86827850341797
2017-05-01,58.9363615025566,59.2520036397092,58.70949395165011,59.11391067504883,561100,0.0,0,0.008752628255619399,1.0469949080437913,,,,,,,,63.81896209716797
2017-05-02,59.18295631109817,59.68600978413205,58.531943942186125,58.827857971191406,529700,0.0,0,-0.004839008290787317,1.0419284910033553,,,,57.94011909824003,,,,63.345497131347656
2017-05-03,58.84758607482523,58.965950933877146,58.24589208362224,58.827857971191406,456700,0.0,0,0.0,1.0419284910033553,,,,57.94504563529538,,,,63.03970718383789
2017-05-04,58.81799681143031,59.93260646526112,58.81799681143031,59.66628646850586,649900,0.0,0,0.014252235696309734,1.0567783014358354,,,,58.51221882214232,,,,62.83256912231445
2017-05-05,60.27785918204402,61.1360112452236,59.30133846254496,60.76118469238281,1397900,0.0,0,0.01835036649138333,1.0761705705673246,,,,59.187900058837556,,,,63.256717681884766
2017-05-08,60.76117406022535,61.19518486528148,60.43566971918472,61.04722595214844,590500,0.0,0,0.004707631380358679,1.0812367849159459,,,,59.56271685678435,,,,63.14820861816406
2017-05-09,61.0176232200724,61.82645658453548,60.72170921695798,61.70809173583984,692200,0.0,0,0.01082548426048735,1.0929416967129133,,,,60.03617433407886,,,,62.99039459228516
2017-05-10,61.71796784519156,61.88565486790605,61.2149143025512,61.81660461425781,499800,0.0,0,0.0017584870211591053,1.0948636205014666,,,,60.065773475764146,,,,62.704345703125
2017-05-11,61.53054258142106,61.79686631304924,61.254352917463656,61.70809173583984,405700,0.0,0,-0.0017554001727384527,1.0929416967129133,,,,60.065773475764146,,,,66.8077163696289
2017-05-12,61.6982466331926,62.06320723482149,61.48124496444806,61.53056335449219,796900,0.0,0,-0.002876906032155624,1.0897974061528455,,,,60.154549659221864,,,,67.17266845703125
2017-05-15,61.50095588911842,61.964556932417445,61.42204723481819,61.905372619628906,756600,0.0,0,0.006091432366340577,1.096435833345439,,,,60.154549659221864,,,,67.2022476196289
2017-05-16,61.96455951134608,62.04347193168175,61.35300330474983,61.68837356567383,706500,0.0,0,-0.003505334751612077,1.0925924587159004,,,,60.440602023125905,,,,66.8767318725586
2017-05-17,61.68837425696986,61.68837425696986,60.54417048853947,60.77103805541992,780600,0.0,0,-0.0148704765133304,1.0763450882199237,59.72004566192627,63.26823510711564,56.1718562167369,60.682272848683226,,,,67.51789093017578
2017-05-18,60.78090968900921,61.39246976041715,60.73159129944456,60.82036590576172,630000,0.0,0,0.0008116999794673951,1.0772187575059315,59.938036346435545,63.177505179479226,56.698567513391865,61.24943847700311,,,,67.17266845703125
