Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.5,41.400001525878906,39.880001068115234,41.09999847412109,5900,0,0,,,,,,,,,,43.20000076293945
2017-04-21,40.95000076293945,41.75,39.95000076293945,41.5,8800,0,0,0.009732397584656383,1.0097323975846564,,,,,,,,42.650001525878906
2017-04-24,41.95000076293945,41.95000076293945,41.29999923706055,41.29999923706055,1800,0,0,-0.004819295492516917,1.0048661987923284,,,,,,,,42.09999847412109
2017-04-25,41.650001525878906,42.0,41.650001525878906,41.79999923706055,4300,0,0,0.012106537753911795,1.0170316493656375,,,,,,,,43.70000076293945
2017-04-26,41.880001068115234,42.95000076293945,41.34999847412109,42.59999847412109,9200,0,0,0.019138738078043893,1.0364963517199275,,,,,,,,43.650001525878906
2017-04-27,42.5,42.84999847412109,42.25,42.59999847412109,6300,0,0,0.0,1.0364963517199275,,,,,,,,43.09999847412109
2017-04-28,42.59999847412109,43.45000076293945,42.59999847412109,42.70000076293945,8600,0,0,0.00234747165258975,1.0389294975236028,,,,,,,,43.150001525878906
2017-05-01,43.18000030517578,45.5,43.18000030517578,45.150001525878906,16500,0,0,0.05737706602258141,1.0985402238958217,,,,,,,,43.54999923706055
2017-05-02,45.09999847412109,45.43000030517578,44.54999923706055,44.650001525878906,10900,0,0,-0.011074196746447718,1.0863747733225126,,,,42.69000053405762,,,,43.45000076293945
2017-05-03,44.70000076293945,44.70000076293945,44.0,44.150001525878906,7600,0,0,-0.01119820790398407,1.0742093227492036,,,,42.72500038146973,,,,44.75
2017-05-04,44.0,44.88999938964844,44.0,44.84999847412109,6400,0,0,0.015854969967144195,1.0912408792998185,,,,43.39999961853027,,,,46.900001525878906
2017-05-05,44.84999847412109,44.84999847412109,44.25,44.29999923706055,5000,0,0,-0.01226308262592013,1.0778589022321832,,,,43.42499923706055,,,,46.45000076293945
2017-05-08,44.29999923706055,44.29999923706055,43.900001525878906,44.09999847412109,5700,0,0,-0.004514689986092391,1.072992703439855,,,,43.42499923706055,,,,46.29999923706055
2017-05-09,44.0,44.150001525878906,43.79999923706055,44.09999847412109,4900,0,0,0.0,1.072992703439855,,,,43.875,,,,45.79999923706055
2017-05-10,44.09999847412109,44.09999847412109,42.34999847412109,42.59999847412109,4500,0,0,-0.034013606619062275,1.0364963517199277,,,,43.92499923706055,,,,46.34999847412109
2017-05-11,43.650001525878906,43.650001525878906,43.29999923706055,43.29999923706055,600,0,0,0.01643194338057774,1.053528001085565,,,,43.92499923706055,,,,45.45000076293945
2017-05-12,43.34999847412109,43.79999923706055,42.25,42.45000076293945,9500,0,0,-0.019630450094640595,1.0328467722369483,,,,43.84000015258789,,,,44.79999923706055
2017-05-15,42.70000076293945,42.75,41.59999847412109,42.75,2500,0,0,0.007067119709511571,1.0401460240179294,,,,43.244998931884766,,,,45.09999847412109
2017-05-16,42.47999954223633,42.5,42.04999923706055,42.400001525878906,5400,0,0,-0.008187098809850135,1.0316302457426219,,,,43.244998931884766,,,,45.09999847412109
2017-05-17,42.25,43.790000915527344,42.25,42.34999847412109,4600,0,0,-0.0011793172159981768,1.030413626433273,43.037499618530276,45.42403557233027,40.650963664730284,43.22499847412109,,,,46.45000076293945
2017-05-18,42.04999923706055,42.5,41.09999847412109,42.5,3400,0,0,0.003541948790637406,1.0340632987312748,43.10749969482422,45.33800451241826,40.87699487723018,42.69999885559082,,,,46.5
2017-05-19,42.5,42.5,39.380001068115234,41.900001525878906,10100,0,0,-0.014117611155790466,1.0194647951693125,43.12749977111817,45.30600112987543,40.9489984123609,41.76500129699707,,,,46.54999923706055
2017-05-22,42.79999923706055,43.09999847412109,42.20000076293945,42.79999923706055,5700,0,0,0.021479658195854068,1.0413625505122557,43.20249977111816,45.21981086678265,41.185188675453674,41.739999771118164,,,,46.70000076293945
2017-05-23,42.84999847412109,43.25,42.84999847412109,42.900001525878906,2500,0,0,0.0023365021168451072,1.0437956963159307,43.257499885559085,45.17533842599908,41.33966134511909,41.59000015258789,,,,46.29999923706055
2017-05-24,43.25,43.25,42.20000076293945,43.0,4200,0,0,0.0023309666798210227,1.0462287493045836,43.277499961853025,45.17552140654474,41.37947851716131,41.59000015258789,,,,46.150001525878906
2017-05-25,43.400001525878906,43.5,42.900001525878906,42.900001525878906,3800,0,0,-0.0023255459097928366,1.0437956963159307,43.29250011444092,45.17334617900962,41.41165404987222,41.58500099182129,42.44000053405762,,,47.04999923706055
2017-05-26,43.04999923706055,43.20000076293945,43.0,43.20000076293945,1400,0,0,0.00699298896014211,1.0510949480969118,43.31750011444092,45.1791673206207,41.45583290826114,41.58500099182129,42.44000053405762,,,46.75
