Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,71.6500015258789,72.22000122070312,70.94000244140625,72.01000213623047,451800,0,0,,,,,,,,,,74.9000015258789
2017-04-21,71.73999786376953,71.73999786376953,70.66999816894531,70.87000274658203,491000,0,0,-0.01583112561907385,0.9841688743809262,,,,,,,,75.52999877929688
2017-04-24,72.05999755859375,72.38999938964844,71.44000244140625,72.36000061035156,390600,0,0,0.021024379935435933,1.004860414716541,,,,,,,,75.58999633789062
2017-04-25,72.80999755859375,73.54000091552734,72.43000030517578,73.26000213623047,310800,0,0,0.012437831927687437,1.0173586996655717,,,,,,,,76.55000305175781
2017-04-26,73.26000213623047,74.0999984741211,73.05000305175781,73.30000305175781,372000,0,0,0.0005460130270398267,1.0179141907687614,,,,,,,,76.43000030517578
2017-04-27,73.26000213623047,73.26000213623047,71.9800033569336,72.23999786376953,502100,0,0,-0.014461188865705799,1.0031939414069724,,,,,,,,75.56999969482422
2017-04-28,72.31999969482422,72.31999969482422,70.41999816894531,70.5,762700,0,0,-0.02408634987850944,0.9790306611382431,,,,,,,,76.27999877929688
2017-05-01,70.87999725341797,71.6500015258789,70.12999725341797,71.5,406000,0,0,0.014184397163120588,0.9929176208707005,,,,,,,,76.19999694824219
2017-05-02,71.4800033569336,72.12999725341797,70.98999786376953,71.33000183105469,333400,0,0,-0.0023775967684659394,0.9905568631439654,,,,72.11499786376953,,,,77.27999877929688
2017-05-03,70.87000274658203,72.11000061035156,70.5199966430664,72.04000091552734,608200,0,0,0.009953723065285969,1.0004165918401189,,,,72.11499786376953,,,,77.11000061035156
2017-05-04,73.0,75.72000122070312,72.68000030517578,75.25,1093800,0,0,0.04455856529258839,1.0449937198674155,,,,72.92499923706055,,,,77.0
2017-05-05,76.0,77.16000366210938,75.4800033569336,76.54000091552734,705800,0,0,0.017142869309333397,1.0629079106361767,,,,73.64500045776367,,,,77.08000183105469
2017-05-08,76.4800033569336,78.2300033569336,76.38999938964844,77.62999725341797,770400,0,0,0.014240871764472418,1.0780446458889898,,,,74.18000030517578,,,,76.88999938964844
2017-05-09,77.91000366210938,78.1500015258789,76.41999816894531,76.5,498600,0,0,-0.014556193396853656,1.0623524195329872,,,,74.18000030517578,,,,76.62000274658203
2017-05-10,76.5199966430664,76.77999877929688,75.73999786376953,76.56999969482422,621500,0,0,0.0009150286905126315,1.0633245024762954,,,,74.18000030517578,,,,77.12000274658203
2017-05-11,76.08000183105469,76.88999938964844,76.05999755859375,76.7300033569336,503200,0,0,0.0020896390589928426,1.065546466889054,,,,74.18000030517578,,,,78.1500015258789
2017-05-12,76.41999816894531,76.69000244140625,75.48999786376953,75.5999984741211,296200,0,0,-0.014727027673333115,1.0498541345839565,,,,74.375,,,,77.51000213623047
2017-05-15,75.98999786376953,76.38999938964844,75.56999969482422,75.68000030517578,747400,0,0,0.001058225299859883,1.0509651167903358,,,,74.375,,,,77.01000213623047
2017-05-16,76.06999969482422,76.20999908447266,75.68000030517578,75.94000244140625,468600,0,0,0.003435546183694793,1.0545757559865212,,,,75.45500183105469,,,,77.54000091552734
2017-05-17,75.94000244140625,75.94000244140625,73.38999938964844,73.48999786376953,533500,0,0,-0.03226237159430023,1.020552641072544,73.96700057983398,78.48453012466808,69.44947103499987,75.81000137329102,,,,79.30999755859375
2017-05-18,73.19000244140625,73.88999938964844,72.7699966430664,73.01000213623047,560600,0,0,-0.006531442937702137,1.0138869597324576,74.01700057983399,78.46770661571448,69.5662945439535,75.5,,,,79.80999755859375
2017-05-19,73.27999877929688,74.31999969482422,72.8499984741211,73.91999816894531,398000,0,0,0.012463991317475553,1.0265240379954645,74.16950035095215,78.37832927151544,69.96067143038886,75.45999908447266,,,,78.33000183105469
2017-05-22,74.30999755859375,74.56999969482422,73.48999786376953,74.4800033569336,466200,0,0,0.007575827947240654,1.034300807491025,74.27550048828125,78.40179076271937,70.14921021384313,74.82999801635742,,,,79.4800033569336
2017-05-23,74.8499984741211,74.8499984741211,73.79000091552734,74.01000213623047,307600,0,0,-0.00631043500965911,1.027773919464915,74.31300048828125,78.41499168926279,70.2110092872997,74.82999801635742,,,,78.38999938964844
2017-05-24,73.93000030517578,74.5199966430664,73.66999816894531,74.36000061035156,412600,0,0,0.004729069909724437,1.032634334181456,74.36600036621094,78.44128440288371,70.29071632953817,74.72999954223633,,,,78.41999816894531
2017-05-25,74.48999786376953,75.43000030517578,74.27999877929688,75.19000244140625,378100,0,0,0.011161939540639931,1.0441605361871782,74.51350059509278,78.48129229859873,70.54570889158683,74.57999801635742,74.18000030517578,,,79.01000213623047
2017-05-26,75.05000305175781,75.4000015258789,74.61000061035156,74.9000015258789,285100,0,0,-0.003856907914763452,1.0401333051508743,74.73350067138672,78.24362164696004,71.2233796958134,74.48999786376953,74.18000030517578,,,78.93000030517578
2017-05-30,74.75,75.70999908447266,74.22000122070312,75.52999877929688,274700,0,0,0.008411178111929596,1.0488820516406483,74.93500061035157,78.12420675958,71.74579446112313,74.35499954223633,74.18000030517578,,,77.5
2017-05-31,75.58999633789062,75.88999938964844,74.43000030517578,75.58999633789062,473400,0,0,0.0007943540257304704,1.0497152353208854,75.14800033569335,77.87685708951621,72.4191435818705,74.32999801635742,74.18000030517578,,,78.77999877929688
2017-06-01,76.29000091552734,76.7699966430664,75.5199966430664,76.55000305175781,732500,0,0,0.012700182039643293,1.0630468098992476,75.37350044250488,77.75790301109399,72.98909787391577,74.80999755859375,74.18000030517578,,,78.36000061035156
2017-06-02,76.33000183105469,76.97000122070312,74.75,76.43000030517578,609000,0,0,-0.0015676386910251638,1.0613803365896786,75.43250045776367,77.86023552754448,73.00476538798286,75.22999954223633,74.18000030517578,,,78.7699966430664
2017-06-05,76.44999694824219,76.83999633789062,75.4800033569336,75.56999969482422,328700,0,0,-0.011252134069314246,1.0494375427438376,75.38400039672851,77.75891327428596,73.00908751917106,75.31999969482422,74.18000030517578,,,79.55999755859375
2017-06-06,75.25,76.55999755859375,75.2300033569336,76.27999877929688,343600,0,0,0.00939525059335522,1.0592972714399909,75.31650047302246,77.49919648487389,73.13380446117102,75.31999969482422,74.18000030517578,,,79.95999908447266
2017-06-07,76.41000366210938,76.87000274658203,76.02999877929688,76.19999694824219,541900,0,0,-0.0010487917191263074,1.0581862892336116,75.30150032043457,77.45507253502748,73.14792810584166,75.59500122070312,74.375,,,80.72000122070312
2017-06-08,76.23999786376953,77.44999694824219,75.80000305175781,77.27999877929688,446100,0,0,0.014173252943674886,1.0731842311724482,75.33700027465821,77.59507417641039,73.07892637290603,75.83499908447266,74.375,,,81.33000183105469
2017-06-09,77.30999755859375,78.06999969482422,76.19000244140625,77.11000061035156,475800,0,0,-0.0021997693016378994,1.0708234734457132,75.3560001373291,77.66699268930965,73.04500758534856,76.14500045776367,75.45500183105469,,,81.2300033569336
2017-06-12,76.62999725341797,77.16999816894531,76.51000213623047,77.0,545700,0,0,-0.0014265414275822508,1.0692958993992154,75.42600021362304,77.84577277594117,73.00622765130491,76.25,75.5,,,82.33000183105469
2017-06-13,77.52999877929688,77.52999877929688,76.66000366210938,77.08000183105469,366800,0,0,0.0010389848188920858,1.0704068816055947,75.49600028991699,78.02099023766806,72.97101034216593,76.40999984741211,75.5,,,82.48999786376953
2017-06-14,77.23999786376953,77.23999786376953,76.30999755859375,76.88999938964844,261400,0,0,-0.0024650030733354145,1.0677683253527175,75.5435001373291,78.13569855587049,72.95130171878772,76.40999984741211,75.45999908447266,,,82.41000366210938
2017-06-15,75.9000015258789,76.6500015258789,75.61000061035156,76.62000274658203,229800,0,0,-0.0035114663182420625,1.0640188928425556,75.70000038146972,78.14992949163157,73.25007127130787,76.6500015258789,75.41999816894531,,,82.66000366210938
2017-06-16,76.29000091552734,77.16999816894531,76.0999984741211,77.12000274658203,550800,0,0,0.00652571106860611,1.0709623727087842,75.9055004119873,78.09091049359009,73.72009033038452,76.6500015258789,75.41999816894531,,,83.8499984741211
2017-06-19,77.37999725341797,78.22000122070312,76.94000244140625,78.1500015258789,613700,0,0,0.013355792824352841,1.08526592428136,76.11700057983398,78.31168531066402,73.92231584900395,76.91500091552734,75.49499893188477,,,83.6500015258789
2017-06-20,77.73999786376953,78.06999969482422,77.33999633789062,77.51000213623047,387100,0,0,-0.008189371428694137,1.076378278528515,76.26850051879883,78.40727284631764,74.12972819128002,76.91500091552734,75.49499893188477,,,83.43000030517578
2017-06-21,77.44999694824219,77.70999908447266,76.66999816894531,77.01000213623047,346800,0,0,-0.0064507803666578045,1.0694347986622863,76.41850051879882,78.30614441350761,74.53085662409003,76.91500091552734,75.49499893188477,,,81.80999755859375
2017-06-22,77.01000213623047,77.7699966430664,76.9000015258789,77.54000091552734,266900,0,0,0.006882207045771915,1.0767948703686336,76.57750053405762,78.26821422386382,74.88678684425142,76.91500091552734,75.49499893188477,,,81.29000091552734
2017-06-23,77.75,79.41999816894531,77.68000030517578,79.30999755859375,719200,0,0,0.022826884474693943,1.1013747424774816,76.78350028991699,78.7347361724791,74.83226440735487,77.51499938964844,76.09499740600586,,,81.83000183105469
2017-06-26,79.70999908447266,80.3499984741211,79.37999725341797,79.80999755859375,440000,0,0,0.006304375430482123,1.1083182223437102,77.02900009155273,79.19655928804592,74.86144089505954,77.97999954223633,76.5999984741211,,,81.58000183105469
2017-06-27,79.62999725341797,79.95999908447266,78.33000183105469,78.33000183105469,419400,0,0,-0.01854398913434996,1.0877655812711664,77.16900024414062,79.29196060631008,75.04603988197115,77.97999954223633,76.91999816894531,,,80.33000183105469
2017-06-28,79.0999984741211,79.88999938964844,78.94999694824219,79.4800033569336,207500,0,0,0.014681494944418283,1.1037356061533112,77.36350059509277,79.58379640372743,75.14320478645811,78.2249984741211,77.0099983215332,,,79.80999755859375
2017-06-29,79.61000061035156,79.62999725341797,77.63999938964844,78.38999938964844,260400,0,0,-0.013714191258776154,1.0885987649514035,77.4555004119873,79.6859105505667,75.2250902734079,78.5099983215332,77.0099983215332,,,78.87000274658203
2017-06-30,78.91999816894531,79.01000213623047,78.19999694824219,78.41999816894531,337300,0,0,0.00038268630603965903,1.0890153567915222,77.55500030517578,79.77088618810191,75.33911442224965,78.5099983215332,77.28499984741211,,,77.88999938964844
2017-07-03,79.13999938964844,79.62000274658203,78.66999816894531,79.01000213623047,209000,0,0,0.007523641686576932,1.0972087181272012,77.7270004272461,79.82982884334415,75.62417201114805,78.5099983215332,77.28499984741211,74.3799991607666,,77.13999938964844
2017-07-05,78.9800033569336,79.37000274658203,78.61000061035156,78.93000030517578,398300,0,0,-0.0010125532070831555,1.096097735920822,77.85950050354003,79.91380251383504,75.80519849324503,78.625,77.28499984741211,74.33499908447266,,75.41000366210938
2017-07-06,78.1500015258789,78.55000305175781,77.33000183105469,77.5,461900,0,0,-0.01811732293990642,1.076239379265444,77.92450065612793,79.84084682384896,76.0081544884069,78.84000015258789,77.38999938964844,74.26749992370605,,75.30000305175781
2017-07-07,77.80999755859375,79.23999786376953,77.29000091552734,78.77999877929688,310400,0,0,0.01651611328124991,1.0940146707711342,77.99950065612794,79.92657827489273,76.07242303736314,78.81999969482422,77.54999923706055,74.2549991607666,,76.43000030517578
2017-07-10,78.70999908447266,78.94000244140625,77.5,78.36000061035156,522800,0,0,-0.005331279200980199,1.0881821731112848,78.06200065612794,79.94989214758081,76.17410916467506,78.625,77.54999923706055,74.49499893188477,,75.80999755859375
2017-07-11,78.54000091552734,79.08000183105469,78.08999633789062,78.7699966430664,294000,0,0,0.0052322106881235175,1.0938757715080631,78.15050048828125,79.99597417338168,76.30502680318082,78.59000015258789,77.79000091552734,74.70499992370605,,75.9800033569336
2017-07-12,79.54000091552734,80.29000091552734,79.41999816894531,79.55999755859375,360100,0,0,0.010029210983810266,1.1048464824105957,78.27450027465821,80.14895477542144,76.40004577389497,78.79000091552734,77.79000091552734,74.75,,74.52999877929688
2017-07-13,79.7300033569336,80.12999725341797,79.36000061035156,79.95999908447266,591600,0,0,0.005027671419727264,1.1104012874933977,78.42800025939941,80.32671952145587,76.52928099734295,78.79000091552734,77.97999954223633,74.75,,74.2300033569336
2017-07-14,79.93000030517578,80.98999786376953,79.58000183105469,80.72000122070312,318300,0,0,0.009504779201255031,1.1209554065558118,78.63300018310547,80.59167887317578,76.67432149303515,79.13999938964844,78.29999923706055,74.98500061035156,,74.36000061035156
2017-07-17,80.58000183105469,81.3499984741211,80.08999633789062,81.33000183105469,278100,0,0,0.007556994563016728,1.1294264604685382,78.8435001373291,81.00338116880164,76.68361910585656,79.31999969482422,78.47999954223633,75.10499954223633,,75.73999786376953
2017-07-18,81.31999969482422,81.31999969482422,80.41000366210938,81.2300033569336,209200,0,0,-0.0012295397992099222,1.1280377856851114,78.99750022888183,81.36889050055153,76.62610995721214,79.31999969482422,78.47999954223633,75.80000114440918,,75.31999969482422
2017-07-19,81.6500015258789,82.5,81.6500015258789,82.33000183105469,436700,0,0,0.013541775559057667,1.1433134202009956,79.23850021362304,81.91929833932902,76.55770208791706,79.89500045776367,79.05500030517578,75.875,,76.30999755859375
2017-07-20,82.58000183105469,82.77999877929688,81.69000244140625,82.48999786376953,315600,0,0,0.0019433502873371644,1.1455352786646595,79.5125,82.34385452488735,76.68114547511266,80.13999938964844,79.19499969482422,75.95499992370605,,76.93000030517578
2017-07-21,82.41999816894531,82.63999938964844,81.62999725341797,82.41000366210938,225300,0,0,-0.0009697442566584114,1.1444244024073749,79.7560001373291,82.70347716886356,76.80852310579463,80.43499755859375,79.19499969482422,75.93499946594238,,77.18000030517578
2017-07-24,82.44999694824219,82.88999938964844,82.05000305175781,82.66000366210938,198800,0,0,0.003033612290869847,1.1478961423404892,79.92350044250489,83.12335345895319,76.72364742605659,81.125,79.49499893188477,76.03499984741211,,77.30999755859375
2017-07-25,83.08999633789062,84.20999908447266,82.9000015258789,83.8499984741211,478100,0,0,0.014396258883269342,1.1644215523767292,80.12550048828125,83.75712340370224,76.49387757286026,81.78499984741211,80.43999862670898,76.03499984741211,,78.2699966430664
2017-07-26,84.04000091552734,84.04000091552734,82.80999755859375,83.6500015258789,631600,0,0,-0.0023851753354999783,1.1616442028098757,80.39150047302246,84.23368221135725,76.54931873468767,81.89500045776367,80.43999862670898,76.20499992370605,,79.43000030517578
2017-07-27,84.4000015258789,84.52999877929688,82.73999786376953,83.43000030517578,497200,0,0,-0.002630020522295662,1.15858905471688,80.58900032043456,84.6267414883763,76.55125915249283,82.30999755859375,80.5999984741211,76.20499992370605,,79.13999938964844
2017-07-28,83.44999694824219,83.5999984741211,81.23999786376953,81.80999755859375,801400,0,0,-0.019417508577924902,1.1360921418086252,80.76000022888184,84.69812566652041,76.82187479124326,82.47000122070312,80.71500015258789,76.20499992370605,,77.31999969482422
2017-07-31,81.80999755859375,81.98999786376953,81.02999877929688,81.29000091552734,639300,0,0,-0.00635615033106407,1.128870969365349,80.90350036621093,84.6949704792954,77.11203025312646,82.77999877929688,80.90999984741211,76.20499992370605,,77.2300033569336
2017-08-01,82.0,82.33000183105469,81.06999969482422,81.83000183105469,405900,0,0,0.006642894691174739,1.1363699403347673,81.04450035095215,84.75172227552333,77.33727842638096,82.77999877929688,80.90999984741211,76.80499839782715,,77.0199966430664
2017-08-02,82.0199966430664,82.18000030517578,81.19000244140625,81.58000183105469,712000,0,0,-0.003055114192911157,1.132898200401653,81.1770004272461,84.75840647717595,77.59559437731625,82.77999877929688,80.90999984741211,77.28999900817871,,76.73999786376953
2017-08-03,82.30000305175781,82.98999786376953,79.98999786376953,80.33000183105469,667500,0,0,-0.015322382593085049,1.1155395007360813,81.31850051879883,84.50548759963267,78.13151343796498,82.2599983215332,80.90999984741211,77.44999885559082,,77.95999908447266
2017-08-04,80.79000091552734,80.80000305175781,79.69999694824219,79.80999755859375,504600,0,0,-0.00647335068601862,1.1083182223437105,81.37000045776367,84.42014027985519,78.31986063567214,82.11499786376953,80.90999984741211,77.61749839782715,,78.69999694824219
2017-08-07,79.81999969482422,79.87999725341797,78.79000091552734,78.87000274658203,532100,0,0,-0.01177790804117751,1.0952645522405848,81.3955005645752,84.35058917069657,78.44041195845384,81.65999984741211,80.90999984741211,77.7599983215332,,78.7300033569336
2017-08-08,78.87999725341797,78.9000015258789,77.62999725341797,77.88999938964844,557300,0,0,-0.012425552463621092,1.081655285085175,81.3515007019043,84.48448430673156,78.21851709707704,81.07999801635742,80.90999984741211,77.89749908447266,,78.7699966430664
2017-08-09,77.55000305175781,77.83000183105469,76.8499984741211,77.13999938964844,387300,0,0,-0.009628963998935092,1.071240065285832,81.23050079345703,84.79331432312271,77.66768726379134,80.2249984741211,80.68999862670898,77.89749908447266,75.23999786376953,79.5199966430664
2017-08-10,76.66000366210938,77.05999755859375,75.38999938964844,75.41000366210938,346400,0,0,-0.022426701338180366,1.0472156842801739,81.00300102233886,85.36279378666188,76.64320825801585,79.18999862670898,79.95999908447266,77.95499992370605,75.23999786376953,79.80000305175781
2017-08-11,75.0199966430664,75.76000213623047,74.86000061035156,75.30000305175781,296000,0,0,-0.0014587005040398449,1.045688110233676,80.7320011138916,85.75899505612219,75.70500717166101,78.92499923706055,79.69499969482422,78.11499977111816,75.23999786376953,79.80000305175781
2017-08-14,76.13999938964844,76.51000213623047,75.68000030517578,76.43000030517578,343200,0,0,0.015006603022861276,1.0613803365896788,80.48700103759765,85.84401501797146,75.12998705722384,78.92499923706055,79.69499969482422,78.18499946594238,75.23999786376953,79.47000122070312
