Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,61.0656325805104,62.06334158069096,60.58633957530749,61.84814834594727,245600,0.0,0,,,,,,,,,,62.18072128295898
2017-04-21,61.74054897786288,61.74054897786288,60.79175028699896,61.18300628662109,335100,0.0,0,-0.010754437717451437,0.9892455622825486,,,,,,,,61.57426452636719
2017-04-24,62.21984132951585,62.83607036220852,61.78945488357639,62.42525100708008,281300,0.0,0,0.020303754193435886,1.0093309610160808,,,,,,,,61.64273071289063
2017-04-25,63.00237178381525,63.74575718594188,62.45460508534418,63.1295280456543,243700,0.0,0,0.011281925618438216,1.020718157842651,,,,,,,,63.10018157958984
2017-04-26,63.14905694831895,64.31305222066696,62.84583429928292,63.833763122558594,413900,0.0,0,0.01115539904551488,1.0321046762063886,,,,,,,,63.84356689453125
2017-04-27,64.54784374527799,67.62900472227281,64.33265046027391,65.89768981933594,729500,0.0,0,0.03233283760530736,1.0654755490938481,,,,,,,,63.14907455444336
2017-04-28,66.31827638362469,66.31827638362469,63.83378559972295,64.30329132080078,545600,0.0,0,-0.02419505908183328,1.0396963052332737,,,,,,,,62.57197952270508
2017-05-01,64.58695883472721,65.16406867346494,63.76532003570191,64.9488754272461,304800,0.0,0,0.010039674380345032,1.0501345175922636,,,,,,,,62.5328483581543
2017-05-02,64.82170327570502,65.24230616694544,64.28372769282623,65.14449310302734,220500,0.0,0,0.0030118716374138987,1.053297387961269,,,,64.10767214879016,,,,63.4327392578125
2017-05-03,64.58696214191289,65.00756510942509,64.15657562743722,64.60652923583984,220600,0.0,0,-0.008258009872556649,1.0445992477327468,,,,64.21037750463589,,,,65.29124450683594
2017-05-04,64.75323472545618,65.16406154267213,64.12722214822819,64.91952514648438,190800,0.0,0,0.004844648278534924,1.0496599636800341,,,,64.7092298029246,,,,64.25438690185547
2017-05-05,65.144506731124,65.144506731124,64.12723423571587,64.79237365722656,209600,0.0,0,-0.001958601652906511,1.0476040979401806,,,,65.0418049038085,,,,64.5576171875
2017-05-08,64.57716236402811,64.83148228253893,63.892463501873486,64.36197662353516,165500,0.0,0,-0.00664271131612415,1.0406451663439753,,,,65.23741951077787,,,,64.24461364746094
2017-05-09,64.41089505127212,64.82171446825805,64.06854553711717,64.3326416015625,211900,0.0,0,-0.0004557818686060644,1.0401708591455032,,,,65.69716237898736,,,,63.88268280029297
2017-05-10,64.17613008249259,64.2445999724329,63.54033398295648,63.92181015014648,197900,0.0,0,-0.006386049774863345,1.0335282762646376,,,,64.92930518329058,,,,63.91204071044922
2017-05-11,63.667499339294565,63.9218193080765,62.40569423581232,63.53055953979492,223500,0.0,0,-0.006120768630183404,1.0272022888128696,,,,63.82400020137888,,,,64.50870513916016
2017-05-12,63.09039803298581,63.36427763662287,62.5817618181386,63.10018157958984,210700,0.0,0,-0.006774345501167844,1.0202436656088607,,,,63.82400020137888,,,,63.35448455810547
2017-05-15,63.29579492082923,63.98050125395553,63.2273250337824,63.325138092041016,185000,0.0,0,0.0035650691776130117,1.0238809048547777,,,,63.784877889242225,,,,62.826297760009766
2017-05-16,63.36427138309698,63.88268736205513,62.4448158535368,63.01213836669922,192800,0.0,0,-0.004942740509888188,1.018820127229051,,,,63.784877889242225,,,,63.21753692626953
2017-05-17,63.01213760974712,63.01213760974712,61.065629959962735,61.55470275878906,299800,0.0,0,-0.023129442131111455,0.995255386054295,63.708581161499026,66.19456408485256,61.2225982381455,63.105068345543366,,,,64.18592071533203
2017-05-18,61.16345205064751,61.78946472848825,61.01673242815165,61.0949821472168,189400,0.0,0,-0.007468488855737698,0.9878223322949355,63.6709228515625,66.28926052227055,61.05258518085446,62.924107355345285,,,,64.22503662109375
2017-05-19,61.42754772996975,62.70891990929728,61.29060793229024,61.93618392944336,240900,0.0,0,0.013768754039400033,1.001423415022931,63.70858173370361,66.19994921478333,61.21721425262389,62.919223448204846,,,,64.12721252441406
2017-05-22,62.09268775219277,62.102471298605685,61.07541534237071,61.67208480834961,456000,0.0,0,-0.004264052195960377,0.9971532933110164,63.67092342376709,66.26065857388014,61.08118827365406,62.63066620029227,,,,64.4989242553711
2017-05-23,62.258966355289495,62.924105634262055,61.76989357553492,62.679569244384766,360000,0.0,0,0.01633615012636569,1.0134429392095452,63.64842548370361,66.26455357847607,61.032297388931156,62.49861684105359,,,,63.833763122558594
2017-05-24,62.69914120754211,63.04149072819308,62.15138197450057,62.620887756347656,223800,0.0,0,-0.0009362139648457779,1.0124941397772829,63.587781715393064,66.24028765479335,60.935275775992785,62.49861684105359,,,,63.951168060302734
2017-05-25,62.91433027426876,63.139307065795,62.45460060746335,62.65023422241211,200400,0.0,0,0.00046863701739008334,1.0129686320110731,63.425408935546876,65.88062374503812,60.970194126055624,62.49861684105359,64.10767214879016,,,64.92930603027344
