Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.887413844346018,15.972601376651566,15.844820890601762,15.95556354522705,15100,0.0,0,,,,,,,,,,16.382736206054688
2017-04-21,15.8874182870844,16.14298095546628,15.8874182870844,16.091867446899414,23500,0.0,0,0.008542719364690754,1.0085427193646908,,,,,,,,16.296958923339844
2017-04-24,16.09186647342577,16.415578842163086,16.09186647342577,16.415578842163086,10700,0.0,0,0.020116459219656546,1.028831027850072,,,,,,,,16.296958923339844
2017-04-25,16.381503472050394,16.585952623243994,16.168535403121552,16.279279708862305,13400,0.0,0,-0.00830303546474398,1.020288607338604,,,,,,,,16.262651443481445
2017-04-26,16.262241723761495,16.61150922360576,16.262241723761495,16.347429275512695,9500,0.0,0,0.004186276534906552,1.024559817594338,,,,,,,,16.374155044555664
2017-04-27,15.67444810616309,16.407058715820312,15.67444810616309,16.407058715820312,11400,0.0,0,0.0036476340899016524,1.0282970369121385,,,,,,,,16.296958923339844
2017-04-28,16.551873388453007,16.551873388453007,16.194087079818406,16.381498336791992,5400,0.0,0,-0.001557889166549642,1.0266950640983379,,,,,,,,16.35700225830078
2017-05-01,16.287800021424705,16.287800021424705,15.981125455963118,16.083349227905273,6500,0.0,0,-0.0182003564482921,1.008008847968046,,,,,,,,16.322694778442383
2017-05-02,16.27075935999425,16.53483928728937,16.057791309797512,16.117422103881836,5900,0.0,0,0.002118518692452831,1.010144333554624,,,,16.142978664884424,,,,16.519973754882812
2017-05-03,16.083347642100538,16.47520972875502,16.074830349293123,16.12594223022461,113200,0.0,0,0.0005286283555681059,1.0106783244925575,,,,16.142978664884424,,,,17.1461181640625
2017-05-04,16.142979728998164,16.449652633012363,16.142979728998164,16.219648361206055,3800,0.0,0,0.005810893381833715,1.016551268479514,,,,16.142978664884424,,,,17.44632911682129
2017-05-05,16.466687488814625,16.466687488814625,16.057789274227137,16.185569763183594,5500,0.0,0,-0.002101068855720034,1.0144154242690688,,,,16.142978664884424,,,,17.343395233154297
2017-05-08,16.313350163873213,16.466687399718126,15.981120569420613,16.29631233215332,114000,0.0,0,0.0068420556452468695,1.0213561110493146,,,,16.142978664884424,,,,17.05176544189453
2017-05-09,16.27076032070632,16.560397016060953,16.142979808006892,16.304834365844727,12300,0.0,0,0.0005229424619330736,1.021890221528537,,,,16.117422561112022,,,,17.04318618774414
2017-05-10,16.296312936822684,16.313350769174757,16.108901655401212,16.202608108520508,8300,0.0,0,-0.006269690021406316,1.015483286603647,,,,16.270758792740782,,,,16.751562118530273
2017-05-11,16.15150151817686,16.313357745100376,16.091870704262362,16.21113395690918,8800,0.0,0,0.0005262022219860718,1.0160176361654476,,,,16.270758792740782,,,,16.734405517578125
2017-05-12,16.355947654604776,16.372983864540128,16.108903925142624,16.15149688720703,20700,0.0,0,-0.0036787722475596363,1.012279938682491,,,,16.270758792740782,,,,16.43419647216797
2017-05-15,16.168535403121552,16.28779862659755,16.12594243926275,16.279279708862305,4300,0.0,0,0.007911515728086238,1.0202886073386037,,,,16.270758792740782,,,,16.35700225830078
2017-05-16,16.44965017835712,16.483725843061276,16.134458403929326,16.202608108520508,17100,0.0,0,-0.004709766139103677,1.0154832866036472,,,,16.270758792740782,,,,16.391313552856445
2017-05-17,16.108263059136043,16.339850253845974,16.108263059136043,16.176881790161133,12600,0.13,0,-0.001587788718153682,1.0138709136977042,16.221768140792847,16.454703304475167,15.988832977110528,16.270758792740782,,,,16.83733558654785
2017-05-18,16.2026102676879,16.399890520151565,16.2026102676879,16.262651443481445,8700,0.0,0,0.0053019892481676045,1.0192464463811592,16.237122535705566,16.43540327440587,16.03884179700526,16.270758792740782,,,,16.64005470275879
2017-05-19,16.245499301065482,16.459933023913763,16.211189120130012,16.28838539123535,55800,0.0,0,0.0015823955794256328,1.0208592974522581,16.246948432922363,16.43453882794459,16.059358037900136,16.326133860161658,,,,16.631479263305664
