Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,44.07873596173138,44.269096843037765,43.90740826383478,44.02162551879883,179500,0.0,0,,,,,,,,,,48.11444854736328
2017-04-20,44.13584380003888,45.14477319656793,43.98355291291197,45.00199890136719,99500,0.0,0,0.02227026764719775,1.0222702676471978,,,,,,,,48.34288787841797
2017-04-21,44.982961476150216,45.38272731874637,44.38331815860764,45.05910873413086,181600,0.0,0,0.0012690510234631969,1.0235675807766114,,,,,,,,48.02878189086914
2017-04-24,45.75393448567733,46.163216905413904,45.17332437252075,45.201881408691406,182900,0.0,0,0.003168564105494598,1.026810820272608,,,,,,,,48.32386016845703
2017-04-25,45.21141019576428,46.01093843709388,44.906828354391294,44.92586517333984,208100,0.0,0,-0.006106299710314622,1.0205408056582295,,,,,,,,49.399410247802734
2017-04-26,44.93537502922431,46.01093153767344,44.93537502922431,45.81105041503906,230900,0.0,0,0.019703243071310217,1.0406487692163042,,,,,,,,49.74204635620117
2017-04-27,41.889551845406416,48.143005904320695,41.765817991861866,46.80093765258789,489500,0.0,0,0.02160804497126012,1.0631351546208165,,,,,,,,49.04723358154297
2017-04-28,46.61057568742377,47.11503857492345,46.35358413221604,46.79141998291016,183500,0.0,0,-0.00020336493572792325,1.062918950208427,,,,,,,,48.91397857666016
2017-05-01,46.97226230742524,48.27625684367817,46.93419231006319,48.02878189086914,267500,0.0,0,0.026444205121599396,1.0910269969553739,,,,45.02103741777002,,,,49.35181427001953
2017-05-02,48.143006759846685,48.53325240458643,47.4196222865868,48.34288787841797,217700,0.0,0,0.006539953236010421,1.098162262494687,,,,45.14953519822414,,,,49.58025360107422
2017-05-03,48.1049342926152,48.58084380410311,47.809869088368174,48.133487701416016,144200,0.0,0,-0.004331561191143418,1.0934055054568868,,,,45.17333089798249,,,,49.55169296264648
2017-05-04,48.28577208531794,48.9996362562379,48.07637076662645,48.58083724975586,242400,0.0,0,0.009293935879213011,1.1035675461145815,,,,45.38272712404988,,,,49.93241500854492
2017-05-05,48.82831530954749,48.82831530954749,47.74324220080888,48.00975036621094,120500,0.0,0,-0.011755394016964793,1.0905946747856696,,,,45.38272712404988,,,,50.152191162109375
2017-05-08,48.01927216838598,48.45710806334056,47.60998968326275,47.77179718017578,83100,0.0,0,-0.004956351245738344,1.0851893045107002,,,,45.38272712404988,,,,49.30181884765625
2017-05-09,47.7717954560328,48.37144245715997,47.53384070028884,48.133487701416016,112500,0.0,0,0.0075712144526629555,1.0934055054568868,,,,45.38272712404988,,,,48.73809051513672
2017-05-10,48.1144575931848,48.704584453050686,47.97168689837473,48.53326034545898,126700,0.0,0,0.008305499209258382,1.1024867840178576,,,,47.67661019422697,,,,48.652103424072266
2017-05-11,48.31433429717719,48.34289133823211,47.59095340304757,48.05734634399414,202000,0.0,0,-0.009805935106714236,1.0916758701577685,,,,47.966914283150544,,,,49.41647720336914
2017-05-12,47.8479410835013,48.82831348173278,47.8479410835013,48.59035873413086,152300,0.0,0,0.011091173997028969,1.1037838371820463,,,,48.20962927141235,,,,48.52789306640625
2017-05-15,48.52374182135098,49.01868823535799,48.31434043787439,48.48566818237305,77400,0.0,0,-0.0021545539997068763,1.1014056753008339,,,,48.27626446782342,,,,48.623443603515625
