Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.099999904632568,6.5,6.0,6.400000095367432,796500,0,0,,,,,,,,,,6.699999809265137
2017-04-21,6.349999904632568,6.53000020980835,6.159999847412109,6.400000095367432,698000,0,0,0.0,1.0,,,,,,,,6.949999809265137
2017-04-24,6.5,6.53000020980835,6.150000095367432,6.300000190734863,704600,0,0,-0.015624984866008385,0.9843750151339916,,,,,,,,6.650000095367432
2017-04-25,6.449999809265137,6.5,6.300000190734863,6.400000095367432,417100,0,0,0.015873000254767344,1.0,,,,,,,,6.650000095367432
2017-04-26,6.349999904632568,6.5,6.050000190734863,6.150000095367432,964200,0,0,-0.03906249941792339,0.9609375005820766,,,,,,,,6.300000190734863
2017-04-27,6.599999904632568,7.0,6.349999904632568,7.0,1970700,0,0,0.13821136446369198,1.0937499837018552,,,,,,,,6.599999904632568
2017-04-28,7.050000190734863,7.050000190734863,6.75,6.75,506400,0,0,-0.0357142857142857,1.0546874842839318,,,,,,,,6.599999904632568
2017-05-01,6.949999809265137,7.179999828338623,6.75,7.099999904632568,611000,0,0,0.05185183772334345,1.1093749685678636,,,,,,,,6.449999809265137
2017-05-02,7.050000190734863,7.130000114440918,6.849999904632568,7.050000190734863,515200,0,0,-0.007042213319620072,1.1015625133877618,,,,6.5899999141693115,,,,7.0
2017-05-03,7.050000190734863,7.050000190734863,6.699999809265137,6.75,446600,0,0,-0.042553217392692355,1.0546874842839318,,,,6.615000009536743,,,,6.599999904632568
2017-05-04,6.849999904632568,6.949999809265137,6.699999809265137,6.75,395900,0,0,0.0,1.0546874842839318,,,,6.615000009536743,,,,6.5
2017-05-05,6.75,6.900000095367432,6.5,6.900000095367432,399900,0,0,0.022222236350730507,1.0781249988358468,,,,6.615000009536743,,,,6.449999809265137
2017-05-08,6.849999904632568,7.0,6.800000190734863,6.800000190734863,327600,0,0,-0.014492739601511984,1.0625000139698384,,,,6.615000009536743,,,,6.300000190734863
2017-05-09,6.900000095367432,7.150000095367432,6.869999885559082,7.099999904632568,367700,0,0,0.044117603747491074,1.1093749685678636,,,,6.764999866485596,,,,6.199999809265137
2017-05-10,7.099999904632568,7.099999904632568,6.900000095367432,7.099999904632568,311500,0,0,0.0,1.1093749685678636,,,,6.8399999141693115,,,,6.449999809265137
2017-05-11,7.050000190734863,7.199999809265137,6.949999809265137,7.050000190734863,305700,0,0,-0.007042213319620072,1.1015625133877618,,,,6.849999904632568,,,,6.800000190734863
2017-05-12,7.0,7.449999809265137,7.0,7.199999809265137,614800,0,0,0.021276541059871645,1.124999953433872,,,,6.974999904632568,,,,6.800000190734863
2017-05-15,7.25,7.400000095367432,7.199999809265137,7.349999904632568,357700,0,0,0.02083334713070517,1.148437467985787,,,,6.974999904632568,,,,6.599999904632568
2017-05-16,7.199999809265137,7.829999923706055,6.849999904632568,7.650000095367432,742800,0,0,0.04081635301053255,1.195312497089617,,,,7.164999961853027,,,,6.599999904632568
2017-05-17,7.449999809265137,7.550000190734863,6.949999809265137,6.949999809265137,608200,0,0,-0.09150330423213848,1.0859374540159485,6.85750002861023,7.602676497265102,6.112323559955358,7.164999961853027,,,,6.849999904632568
2017-05-18,6.949999809265137,6.980000019073486,6.800000190734863,6.949999809265137,492800,0,0,0.0,1.0859374540159485,6.885000014305115,7.600290391797113,6.169709636813117,7.315000057220459,,,,6.699999809265137
2017-05-19,7.0,7.03000020980835,6.849999904632568,6.949999809265137,285500,0,0,0.0,1.0859374540159485,6.9125,7.59211493039261,6.23288506960739,7.315000057220459,,,,6.349999904632568
2017-05-22,6.949999809265137,7.010000228881836,6.840000152587891,6.900000095367432,279500,0,0,-0.007194203635955465,1.0781249988358468,6.942499995231628,7.560897956395105,6.324102034068152,7.315000057220459,,,,6.599999904632568
2017-05-23,6.900000095367432,6.980000019073486,6.849999904632568,6.949999809265137,215500,0,0,0.007246335247339308,1.0859374540159485,6.969999980926514,7.535564914895211,6.404435046957817,7.315000057220459,,,,6.5
2017-05-24,7.0,7.0,6.590000152587891,6.699999809265137,400200,0,0,-0.035971224008772174,1.0468749545980252,6.997499966621399,7.439758996086456,6.555240937156342,7.210000038146973,,,,6.349999904632568
