Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,164.22579221658577,166.3583526611328,163.3689678070771,166.3583526611328,3100,0.0,0,,,,,,,,,,169.22401428222656
2017-04-21,166.4440431122994,166.4440431122994,164.04491427070624,164.93031311035156,2700,0.0,0,-0.008584116925527185,0.9914158830744728,,,,,,,,167.12954711914062
2017-04-24,166.57736376673864,172.07060314448196,164.7113710303651,171.9849090576172,5300,0.0,0,0.042773191987730774,1.033821904980903,,,,,,,,166.03468322753906
2017-04-25,166.53928406842195,174.80294591977065,164.2734532522636,173.9461212158203,3700,0.0,0,0.01140339678027269,1.0456109863635377,,,,,,,,167.51031494140625
2017-04-26,173.93658212647958,177.04022178604887,173.92706701762285,175.35511779785156,5000,0.0,0,0.00810018971496973,1.054080633721139,,,,,,,,169.1478271484375
2017-04-27,176.821250815589,176.821250815589,168.7194476187594,169.56675720214844,5600,0.0,0,-0.03300936219253048,1.0192861043025059,,,,,,,,166.8534698486328
2017-04-28,171.36605560952395,172.7750613325646,170.6901053316812,170.88052368164062,2400,0.0,0,0.0077477832398833435,1.027183312098067,,,,,,,,167.84353637695312
2017-05-01,168.5194684888286,168.7955663780106,166.37739281024187,168.31954956054688,4900,0.0,0,-0.014986928094069873,1.0117889896602246,,,,,,,,168.12916564941406
2017-05-02,169.00502316803934,169.00502316803934,166.62493896484375,166.62493896484375,900,0.0,0,-0.010067818029025455,1.0016024822285539,,,,170.204594796563,,,,169.6904754638672
2017-05-03,166.41549277588354,167.04383850097656,166.41549277588354,167.04383850097656,2000,0.0,0,0.002514026644121925,1.0041205375556952,,,,170.54256802837756,,,,171.36611938476562
2017-05-04,167.02481428731494,171.35657103692157,165.19691111165704,170.07131958007812,6900,0.0,0,0.018123871591252172,1.0223190892404936,,,,170.65683751915623,,,,170.0427703857422
2017-05-05,171.35657567247526,173.51768202463725,170.57590095267915,171.93731689453125,2000,0.0,0,0.010971851803469601,1.0335358227834983,,,,170.65683751915623,,,,169.9665985107422
2017-05-08,175.2218117498288,175.2218117498288,171.83257397912175,174.97427368164062,2200,0.0,0,0.017663162610431327,1.0517913340850291,,,,171.11856644885296,,,,170.14747619628906
2017-05-09,174.8219757080078,174.8219757080078,174.8219757080078,174.8219757080078,800,0.0,0,-0.0008704020907090992,1.0508758527088518,,,,171.00908096362303,,,,170.43309020996094
2017-05-10,172.3276084595982,172.3276084595982,171.50885892668174,171.7183074951172,1100,0.0,0,-0.01775330704461575,1.032219331029939,,,,170.20936143074292,,,,169.35726928710938
2017-05-11,168.75749108971272,168.75749108971272,165.72051574147045,165.7585906982422,1500,0.0,0,-0.03470635649634779,0.9963947589447923,,,,170.20936143074292,,,,169.46202087402344
2017-05-12,165.65388572565095,167.18666076660156,164.3591191412027,167.18666076660156,900,0.0,0,0.008615360822891605,1.0049790593151398,,,,169.79046544551574,,,,169.56675720214844
2017-05-15,174.69821406143475,174.69821406143475,164.34008097147816,170.71871948242188,1300,0.0,0,0.021126438554516014,1.0262106876603363,,,,169.78094636065347,,,,167.8054656982422
2017-05-16,175.91677786451336,175.91677786451336,169.74760383867067,170.55682373046875,2700,0.0,0,-0.000948318687276628,1.025237512888145,,,,170.12842941799576,,,,168.50047302246094
2017-05-17,167.79593899679014,173.35581229752304,165.47297445318603,167.32943725585938,2200,0.0,0,-0.018922646447201763,1.0058373059073542,170.00419235229492,176.3575067456194,163.65087795897045,170.12842941799576,,,,169.9665985107422
