Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.81999969482422,21.15699958801269,20.07999992370605,20.600000381469727,53900,0,0,,,,,,,,,,27.0
2017-04-21,20.6299991607666,20.895000457763672,20.520000457763672,20.57999992370605,20300,0,0,-0.0009708959899663583,0.9990291040100336,,,,,,,,27.559999465942383
2017-04-24,20.700000762939453,20.799999237060547,19.479999542236328,20.01000022888184,63000,0,0,-0.027696778276837142,0.9713592164241605,,,,,,,,27.6299991607666
2017-04-25,20.11000061035156,21.44499969482422,19.850000381469727,21.36000061035156,78800,0,0,0.06746628515881614,1.0368932143110772,,,,,,,,29.299999237060547
2017-04-26,21.25,21.5,20.600000381469727,20.96999931335449,47200,0,0,-0.01825848716540146,1.0179611128656865,,,,,,,,28.81999969482422
2017-04-27,21.399999618530277,21.65999984741211,20.61000061035156,20.809999465942383,43300,0,0,-0.007629940517461575,1.0101941301254322,,,,,,,,28.6200008392334
2017-04-28,20.76000022888184,21.0,20.25,20.739999771118164,38000,0,0,-0.003363752840973455,1.006796086750288,,,,,,,,27.0
2017-05-01,20.86000061035156,21.25,20.059999465942383,20.979999542236328,54100,0,0,0.011571830943430284,1.0184465608606696,,,,,,,,27.299999237060547
2017-05-02,21.0,21.020000457763672,20.520000457763672,20.57999992370605,36000,0,0,-0.019065759163865104,0.9990291040100334,,,,20.56999969482422,,,,25.790000915527344
2017-05-03,20.38999938964844,21.479999542236328,20.18000030517578,21.07999992370605,44300,0,0,0.024295432548765428,1.0233009482207627,,,,20.56999969482422,,,,25.51000022888184
2017-05-04,21.3700008392334,23.43000030517578,21.32999992370605,22.8700008392334,54700,0,0,0.08491465474410909,1.1101941949382481,,,,21.454999923706055,,,,25.459999084472656
2017-05-05,23.190000534057617,23.190000534057617,22.040000915527344,22.440000534057617,38400,0,0,-0.0188019365717782,1.0893203941026628,,,,21.640000343322754,,,,25.34000015258789
2017-05-08,22.5,22.5,21.790000915527344,21.82999992370605,16400,0,0,-0.027183627265327193,1.0597087145368567,,,,21.744999885559082,,,,25.520000457763672
2017-05-09,21.280000686645508,22.61000061035156,21.280000686645508,22.020000457763672,24200,0,0,0.008703643367918179,1.0689320412620604,,,,21.744999885559082,,,,25.649999618530277
2017-05-10,21.920000076293945,22.309999465942383,21.81999969482422,22.190000534057617,13200,0,0,0.007720257618523796,1.077184471997298,,,,21.744999885559082,,,,26.979999542236328
2017-05-11,21.459999084472656,22.3700008392334,20.9379997253418,22.299999237060547,26800,0,0,0.00495712935356174,1.0825242147626368,,,,21.744999885559082,,,,28.270000457763672
2017-05-12,22.25900077819824,22.25900077819824,21.5,21.809999465942383,15600,0,0,-0.021973084658398978,1.0587378185468905,,,,21.80500030517578,,,,28.790000915527344
2017-05-15,22.049999237060547,22.059999465942383,20.90999984741211,21.290000915527344,24100,0,0,-0.023842208305738244,1.0334951709359326,,,,21.80500030517578,,,,28.739999771118164
2017-05-16,21.420000076293945,23.709999084472656,21.059999465942383,23.040000915527344,50600,0,0,0.08219821158972707,1.1184466256734855,,,,22.309999465942383,,,,29.26000022888184
2017-05-17,23.5,24.44499969482422,22.01000022888184,22.770000457763672,88700,0,0,-0.011718769402552898,1.1053398075781546,21.513500118255614,23.24924133022817,19.777758906283058,22.677499771118164,,,,28.96999931335449
2017-05-18,22.93000030517578,23.56999969482422,22.40999984741211,22.86000061035156,14200,0,0,0.003952575791767332,1.1097087469432647,21.626500129699707,23.403863721378528,19.849136538020886,22.677499771118164,,,,30.8799991607666
2017-05-19,22.81999969482422,25.174999237060547,22.700000762939453,24.729999542236328,81700,0,0,0.08180222580737762,1.2004853924411396,21.83400011062622,24.004463352805892,19.66353686844655,23.042499542236328,,,,30.959999084472656
2017-05-22,24.88999938964844,26.239999771118164,23.670000076293945,24.90999984741211,122200,0,0,0.00727862145198821,1.2092232711713602,22.079000091552736,24.468262321460998,19.689737861644474,23.574999809265137,,,,31.71999931335449
2017-05-23,25.049999237060547,25.440000534057617,24.229999542236328,24.989999771118164,34000,0,0,0.003211558578727347,1.2131067625414873,22.260500049591066,24.94083134800171,19.580168751180423,23.574999809265137,,,,32.25
2017-05-24,25.399999618530277,25.90999984741211,24.775999069213867,25.5,38300,0,0,0.020408172611160236,1.2378640547471997,22.48700008392334,25.447041410683227,19.526958757163456,23.574999809265137,,,,31.63999938964844
2017-05-25,25.75,29.0,25.75,28.170000076293945,155100,0,0,0.10470588534486058,1.3674757065360843,22.85500011444092,26.620050549086265,19.089949679795573,24.954999923706055,24.239999771118164,,,31.8700008392334
2017-05-26,28.1299991607666,29.5,26.899999618530277,27.0,102200,0,0,-0.04153354892173189,1.310679587379388,23.16800012588501,27.211367737633818,19.1246325141362,25.27999973297119,24.489999771118164,,,31.76000022888184
2017-05-30,26.790000915527344,28.21999931335449,25.40999984741211,27.559999465942383,26600,0,0,0.020740720960829018,1.3378640269702784,23.49700012207031,27.83789088284599,19.156109361294632,25.755000114440918,24.489999771118164,,,31.6200008392334
2017-05-31,27.690000534057617,28.420000076293945,26.07999992370605,27.6299991607666,105300,0,0,0.0025399018933480733,1.3412620703454226,23.84950008392334,28.32992357611022,19.369076591736455,25.954999923706055,24.675000190734863,,,32.13999938964844
2017-06-01,27.540000915527344,29.3799991607666,27.450000762939453,29.299999237060547,71400,0,0,0.06044155363802073,1.4223300337128482,24.260500049591066,29.143831597084976,19.377168502097156,26.100000381469727,24.77999973297119,,,33.43000030517578
2017-06-02,27.3700008392334,29.0,26.51000022888184,28.81999969482422,236000,0,0,-0.016382237362968732,1.399029085492085,24.557999992370604,29.783076070165635,19.332923914575574,26.585000038146973,24.77999973297119,,,33.75
2017-06-05,29.0,29.0,28.290000915527344,28.6200008392334,82900,0,0,-0.0069395856248651855,1.389320403361636,24.867000007629393,30.284047629217,19.449952386041787,26.864999771118164,24.77999973297119,,,34.06999969482422
2017-06-06,28.239999771118164,28.790000915527344,26.90999984741211,27.0,158000,0,0,-0.05660380124841358,1.3106795873793882,25.125500011444093,30.429198796857875,19.82180122603031,27.137999534606934,24.77999973297119,,,33.40999984741211
