Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,,,,,,0.05,0,,,,,,,,,,18.832969665527344
2017-04-20,21.1628220141986,21.415222874751063,20.6094824494336,20.78422164916992,2424100.0,0.0,0,,,,,,,,,,18.299049377441406
2017-04-21,20.696852826816738,21.036623300001462,20.289128629315087,20.88129997253418,3067900.0,0.0,0,0.0046707702122748,1.0046707702122748,,,,,,,,16.8428897857666
2017-04-24,21.15311884883041,21.560841235737723,20.687146967964345,21.250194549560547,3906400.0,0.0,0,0.017666264912222118,1.022419550188411,,,,,,,,16.473995208740234
2017-04-25,21.30844186330969,22.531612708369043,21.036625091296347,22.37628936767578,3289000.0,0.0,0,0.05299221216487737,1.0765998239135137,,,,,,,,16.33808708190918
2017-04-26,22.017102243413728,22.89079639480633,21.97827048701403,22.279211044311523,3173900.0,0.0,0,-0.004338446011718733,1.0719290537012391,,,,,,,,16.68756866455078
2017-04-27,21.9685644247673,22.220965308128683,21.269609414259,22.03652000427246,2666800.0,0.0,0,-0.010893161322291456,1.0602523575932203,,,,,,,,17.357397079467773
2017-04-28,22.34716541171762,22.37628737825828,21.63850250135997,21.929733276367188,3750900.0,0.0,0,-0.004845897985914727,1.055114482828998,,,,,,,,18.50290870666504
2017-05-01,21.95885522808895,22.32774763518366,21.764700160186504,21.890899658203125,2705900.0,0.0,0,-0.001770820359493941,1.0532460646212074,,,,,,,,16.250717163085938
2017-05-02,21.929731289682618,22.366579264218107,20.988083474306052,21.444345474243164,3337300.0,0.0,0,-0.020399078655162772,1.0317608153057587,,,,21.58996251206071,,,,15.930364608764648
2017-05-03,22.318041229312808,22.968458344373254,20.74539210738163,20.83275985717773,6740900.0,0.0,0,-0.028519668170800982,1.0023353392216034,,,,21.62879348684417,,,,17.056459426879883
2017-05-04,20.46386870873432,20.492992528227084,18.75531018209613,19.44455909729004,8849000.0,0.0,0,-0.06663547073958132,0.935544252053654,,,,20.861884263234693,,,,17.104997634887695
2017-05-05,19.44455795312079,20.628898768800603,19.163033269390294,20.55123710632324,3919600.0,0.0,0,0.05691453344331343,0.9887903166748613,,,,20.861884263234693,,,,18.949462890625
2017-05-08,20.42503963921025,21.29873389224561,20.33767002874669,21.20165634155273,4083400.0,0.0,0,0.031648665813376775,1.020084210966807,,,,20.861884263234693,,,,16.804058074951172
2017-05-09,21.16282349211461,21.289024857004204,20.502700254877425,21.017208099365234,4392700.0,0.0,0,-0.008699709080087326,1.0112097750942053,,,,20.861884263234693,,,,15.542054176330566
2017-05-10,21.39581034243383,21.64820936901266,20.46386849595749,21.017208099365234,4443600.0,0.0,0,0.0,1.0112097750942053,,,,20.861884263234693,,,,15.14404010772705
2017-05-11,20.920130332857333,21.07545366369728,20.260007102587625,20.6483154296875,3410600.0,0.0,0,-0.017551934963658478,0.9934610868871361,,,,20.861884263234693,,,,15.211993217468262
2017-05-12,20.54153086953426,21.036624703210588,20.54153086953426,20.66773223876953,4316300.0,0.0,0,0.0009403580233047215,0.9943952959910314,,,,20.861884263234693,,,,15.241117477416992
2017-05-15,21.356980050049398,21.774412229101863,20.75510070666205,21.00750160217285,5246600.0,0.0,0,0.016439605442824856,1.010742762311325,,,,20.861884263234693,,,,13.959698677062988
2017-05-16,20.8715929938688,21.04633220821304,19.871697407121346,20.13380622863769,5109400.0,0.0,0,-0.04158968496495519,0.9687062892461884,,,,20.264861205598997,,,,13.687883377075195
2017-05-17,20.13380213943421,20.59006411075433,19.66783223022219,20.289125442504883,4188300.0,0.0,0,0.007714349294087874,0.9761792279248133,21.084191226959227,22.549662216433777,19.618720237484677,20.468722749246076,,,,14.39654541015625
2017-05-18,20.075557752178124,20.512403877928257,19.7066634931714,20.036725997924805,2837200.0,0.0,0,-0.012440134262825975,0.9640354272648468,21.046816444396974,22.578352316756785,19.515280572037163,20.721122229662026,,,,14.83339023590088
2017-05-19,20.240591381495012,21.026915981466715,20.13380589635805,20.81334686279297,3737900.0,0.0,0,0.03875986850090163,1.0014013136558428,21.04341878890991,22.5767280456948,19.51010953212502,20.721122229662026,,,,14.949884414672852
2017-05-22,20.949256008926437,21.1142872940242,19.861990745058748,19.959068298339844,3346000.0,0.0,0,-0.04104474739621422,0.9602990496946017,20.978862476348876,22.579886358860275,19.377838593837478,20.721122229662026,,,,15.211993217468262
2017-05-23,19.997897387119785,20.473575297851657,19.871696029243942,20.10468101501465,3383400.0,0.0,0,0.00729556683199073,0.9673049755903458,20.86528205871582,22.372194914655314,19.358369202776327,20.721122229662026,,,,15.522638320922852
