Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,17.489073269126727,17.489073269126727,16.82118648885131,16.89751625061035,68700,0.0,0,,,,,,,,,,17.80405616760254
2017-04-20,16.93568006267552,17.422282919477436,16.93568006267552,17.040634155273438,95900,0.0,0,0.008469759847570257,1.0084697598475703,,,,,,,,17.679485321044922
2017-04-21,17.136044588238256,17.174210373705336,16.964304013170846,16.98338508605957,117700,0.0,0,-0.0033595621320319236,1.005081743031087,,,,,,,,17.459091186523438
2017-04-24,17.174211607576385,17.660814488172445,17.03109354148224,17.53677749633789,127400,0.0,0,0.03258434095877383,1.0378316692374507,,,,,,,,17.487834930419922
2017-04-25,17.660815343291947,18.128335352420333,17.4509089575134,17.508155822753906,121800,0.0,0,-0.0016320942425118723,1.0361378301453918,,,,,,,,17.871131896972656
2017-04-26,17.59402601272995,18.300076709334917,17.59402601272995,18.16650009155273,115800,0.0,0,0.03760214813391305,1.0750988383216702,,,,,,,,17.64115333557129
2017-04-27,18.25236786458664,18.39548773655225,16.897513452809473,18.223745346069336,54600,0.0,0,0.0031511438212152854,1.0784866293832434,,,,,,,,18.417325973510746
2017-04-28,18.12833582977072,18.12833582977072,17.48907338824289,17.92797088623047,142900,0.0,0,-0.016230168619134178,1.0609826095348716,,,,,,,,18.20651626586914
2017-05-01,18.042461693092346,18.33823924646498,17.679895836039893,17.7562255859375,106500,0.0,0,-0.009579740026512296,1.050818671962877,,,,17.608337112701783,,,,18.66646957397461
2017-05-02,17.81347347947572,18.09970960327877,17.81347347947572,17.947050094604492,52800,0.0,0,0.010746907204091771,1.0621117227187888,,,,17.646500594680862,,,,19.136005401611328
2017-05-03,17.956588167062545,18.38594409192953,17.78484579711575,17.861175537109375,45900,0.0,0,-0.004784884259109168,1.0570296410553364,,,,17.646500594680862,,,,19.7109489440918
2017-05-04,17.86117738679634,18.14741530629838,17.72760078293556,18.004297256469727,38000,0.0,0,0.00801300670624916,1.065499626657817,,,,17.646500594680862,,,,20.094240188598636
2017-05-05,18.099710772965544,18.529066806261977,17.975675596593803,18.48136138916016,42000,0.0,0,0.02649723707038909,1.0937324228637801,,,,17.713290129535725,,,,19.787607192993164
2017-05-08,18.557688266685563,18.91071266604741,18.19512060157128,18.328697204589844,48900,0.0,0,-0.00826044041646512,1.084697711353158,,,,17.90411305942844,,,,19.86426544189453
2017-05-09,18.37640500143108,18.83438350007144,18.357322109026533,18.424110412597656,114300,0.0,0,0.005205673209764061,1.0903442931698415,,,,17.90411305942844,,,,19.806774139404297
2017-05-10,18.376405261549063,18.700807157639087,18.252368279008564,18.462276458740234,146000,0.0,0,0.002071527215581792,1.0926029710474972,,,,18.19989302714515,,,,19.46180534362793
2017-05-11,18.223745669546,18.34778083162712,17.632188738476188,18.118791580200195,76500,0.0,0,-0.018604687201367875,1.0722754345358734,,,,18.2714507022618,,,,19.730113983154297
2017-05-12,17.956590232188166,17.956590232188166,17.536775704019526,17.718059539794922,57800,0.0,0,-0.022116929742885483,1.0485599940852215,,,,18.223744185033468,,,,19.404312133789062
2017-05-15,17.75622619603741,17.966132560506974,17.44136573941064,17.527236938476562,44900,0.0,0,-0.010769949208589646,1.0372670562067645,,,,18.176039202729022,,,,19.16475296020508
2017-05-16,17.5463142055015,17.5463142055015,16.544486193513,17.059711456298828,83600,0.0,0,-0.026674226166898074,1.0095987601540326,17.79868392944336,18.7954931155547,16.80187474333202,17.727599429780206,,,,19.116840362548828
2017-05-17,17.05017733632755,18.376407609292084,16.611279847961455,16.678068161010742,133200,0.0,0,-0.022371028740182708,0.9870129972745739,17.787711524963377,18.828311557623405,16.74711149230335,17.727599429780206,,,,19.624706268310547
2017-05-18,16.735313014648042,17.069254503435562,16.62081749003187,16.84026527404785,75900,0.0,0,0.00972517389131955,0.9966118703060617,17.7776930809021,18.850582594296597,16.704803567507604,17.727599429780206,,,,19.548046112060547
