Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.481341749468747,21.80611401429321,21.43494647015088,21.713321685791016,118600,0.0,0,,,,,,,,,,20.321443557739254
2017-04-21,21.66692506665978,21.991697311401367,21.388548098367124,21.991697311401367,95700,0.0,0,0.012820499306309241,1.0128204993063092,,,,,,,,20.089460372924805
2017-04-24,22.594846941291603,22.68763927303624,22.08449000162939,22.177282333374023,83300,0.0,0,0.008438867602840405,1.021367557405398,,,,,,,,20.228647232055664
2017-04-25,22.31647030379735,22.4556596885788,22.223679740431773,22.36286735534668,95400,0.0,0,0.00836824905698097,1.0299146155044867,,,,,,,,20.46062660217285
2017-04-26,22.31646693392251,22.919616123920104,22.270071659245595,22.64123916625977,91800,0.0,0,0.012447948042160872,1.0427349391261487,,,,,,,,20.83180046081543
2017-04-27,22.641243197831997,22.734035533575007,21.509181657393704,21.527740478515625,165600,0.0,0,-0.04918011242968945,0.9914531175855593,,,,,,,,20.46062660217285
2017-04-28,21.434944620732622,21.57413221654352,20.50702495550495,20.599817276000977,151400,0.0,0,-0.04310360408890579,0.9487179149324401,,,,,,,,20.367839813232425
2017-05-01,20.78540340835457,21.063780413519986,20.50702817305574,20.83180046081543,236300,0.0,0,0.011261419541071183,0.9594018253986245,,,,,,,,20.646215438842773
2017-05-02,21.01738166809082,21.01738166809082,20.78540173407245,21.01738166809082,188400,0.0,0,0.008908553421701049,0.9679487078130656,,,,21.713320539712527,,,,21.85251235961914
2017-05-03,20.878197056499022,21.11017702379346,20.739009430095702,21.06378173828125,103600,0.0,0,0.0022076998421205474,0.9700856480224853,,,,21.713320539712527,,,,22.36286735534668
2017-05-04,21.202964204682743,21.342151797213056,20.692607338916588,20.92458724975586,57500,0.0,0,-0.006608238266750499,0.9636750909211976,,,,21.713320539712527,,,,22.36286735534668
2017-05-05,21.063776612152434,21.063776612152434,20.7390043830042,20.92458724975586,175100,0.0,0,0.0,0.9636750909211976,,,,21.713320539712527,,,,22.22368049621582
2017-05-08,20.92459158481241,21.24936388124541,20.92459158481241,21.20296859741211,156700,0.0,0,0.013304030532764743,0.9764958537544781,,,,21.713320539712527,,,,22.177282333374023
2017-05-09,21.43494702450553,21.43494702450553,20.7390071975402,20.87819480895996,160800,0.0,0,-0.015317373459289518,0.961538502081073,,,,21.620530244539978,,,,22.08448982238769
2017-05-10,20.78539965722555,20.970984293843472,20.64621206469524,20.92458724975586,66600,0.0,0,0.0022220523000384684,0.9636750909211979,,,,21.040578586024235,,,,21.57413482666016
2017-05-11,20.87819246762276,20.87819246762276,20.460627910323783,20.599817276000977,101800,0.0,0,-0.015520973956543505,0.9487179149324403,,,,20.947787467414656,,,,21.57413482666016
2017-05-12,20.460627139624496,20.507024183058004,19.95027205091956,20.228647232055664,312400,0.0,0,-0.018018123120816742,0.931623798734263,,,,20.692609537712542,,,,21.156570434570312
2017-05-15,20.507028579711918,20.627657378769065,20.367840959302395,20.507028579711918,86900,0.0,0,0.013761738215253061,0.9444445615675435,,,,20.692609537712542,,,,20.785404205322266
2017-05-16,20.646216410349226,20.878196370016067,20.460631734669093,20.692611694335938,106900,0.0,0,0.00904973209076343,0.9529915318243083,,,,20.692609537712542,,,,20.785404205322266
2017-05-17,20.13586008649517,20.321442981981225,19.671900192980228,19.950275421142575,246300,0.0,0,-0.03587446012900142,0.9188034751126012,21.138011741638184,22.544747875604738,19.73127560767163,20.55342360874288,,,,20.646215438842773
2017-05-18,19.903875413812035,20.27504288652162,19.903875413812035,19.996665954589844,150000,0.0,0,0.00232530792021568,0.9209399761104022,21.052178955078126,22.516958834238146,19.587399075918107,20.55342360874288,,,,20.7390079498291
2017-05-19,19.996665954589844,20.460625737943356,19.95027068420094,19.996665954589844,923200,0.0,0,0.0,0.9209399761104022,20.95242738723755,22.41944208879451,19.485412685680586,20.55342360874288,,,,20.692611694335938
2017-05-22,20.08945826523377,20.321438156910524,19.95027068420094,19.996665954589844,182700,0.0,0,0.0,0.9209399761104022,20.84339656829834,22.25244518152877,19.434347955067906,20.321442243411852,,,,20.97098922729492
2017-05-23,19.95027388470649,20.367838464658536,19.95027388470649,20.1358585357666,251800,0.0,0,0.0069607894382417435,0.9273504453693662,20.732046127319336,21.98491648085312,19.479175773785553,20.275048281498147,,,,21.06378173828125
2017-05-24,20.13585986898088,20.55342270671375,20.11730104867279,20.367839813232425,192000,0.0,0,0.011520803895883835,0.9380342679932272,20.618376159667967,21.516858362630046,19.71989395670589,20.275048281498147,,,,20.92458724975586
