Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,27.596433310003267,27.596433310003267,26.70675574267843,27.11864280700684,84200,0.0,0,,,,,,,,,,25.536998748779297
2017-04-20,27.365772389679385,27.596428096544653,27.17630475297601,27.579952239990234,46600,0.0,0,0.017010786132121813,1.0170107861321218,,,,,,,,25.8582706451416
2017-04-21,27.59643470724717,27.97537007142756,27.398727523681835,27.75295066833496,47300,0.0,0,0.006272615225703104,1.0233901034739183,,,,,,,,25.67703628540039
2017-04-24,28.403733106482505,29.3016470807042,28.29664158411228,28.947423934936523,38600,0.0,0,0.04303950527193523,1.0674363072276305,,,,,,,,25.59466552734375
2017-04-25,29.211033266064405,29.211033266064405,28.18131548475264,28.73324584960937,48300,0.0,0,-0.007398865122110632,1.0595384899640095,,,,,,,,26.08892250061035
2017-04-26,28.700293013724263,29.69705903320213,28.37078207949975,29.276935577392575,44700,0.0,0,0.018921973891459665,1.079587049608105,,,,,,,,26.418434143066406
2017-04-27,29.342832393738885,29.606439852830345,28.247214481099157,28.288402557373047,37400,0.0,0,-0.033764907444167935,1.0431348928001651,,,,,,,,25.72646713256836
2017-04-28,28.39549595488156,28.39549595488156,27.61290988392489,27.70352554321289,27800,0.0,0,-0.020675505199487354,1.0215675519003087,,,,,,,,25.668798446655277
2017-05-01,27.695287532540192,28.2060297955707,27.670575312294872,27.851806640625,19900,0.0,0,0.0053524269747118325,1.0270354176215901,,,,28.20190738794028,,,,25.81793785095215
2017-05-02,28.304878459491785,28.304878459491785,27.67880838635923,27.91770362854004,31200,0.0,0,0.002365986119511554,1.0294653691639295,,,,28.43668189308907,,,,26.721078872680664
2017-05-03,27.835332928714845,27.835332928714845,27.50582196857406,27.72000503540039,24300,0.0,0,-0.007081477608980036,1.0221752332029748,,,,28.547893278441983,,,,27.798200607299805
2017-05-04,27.901223568194588,28.20602220057697,27.538764151582413,27.69528007507324,20900,0.0,0,-0.0008919536737304057,1.021263500248523,,,,28.601440500888096,,,,27.48334503173828
2017-05-05,26.871510183301545,28.11541083042458,26.72323059434054,27.80237579345703,34200,0.0,0,0.0038669303250766784,1.025212655047528,,,,28.210144813771336,,,,27.57449531555176
2017-05-08,27.678807669801436,27.96713048159129,27.34929992518993,27.472864151000977,39900,0.0,0,-0.011851923911250783,1.0130619126670533,,,,28.210144813771336,,,,27.383922576904297
2017-05-09,27.44815233098293,27.64585949456588,27.118641439160942,27.3245849609375,26100,0.0,0,-0.005397296373922944,1.007594117279256,,,,28.164835223585442,,,,27.309350967407227
2017-05-10,26.706758774429822,27.349304804589227,26.68204655334844,27.18454933166504,27800,0.0,0,-0.005124895015703013,1.00243030320976,,,,27.538771254114998,,,,27.392208099365234
2017-05-11,26.96212772942923,27.102170969922177,26.64085631161172,26.846799850463867,23800,0.0,0,-0.012424317838801047,0.9899757905114361,,,,27.47286738555175,,,,27.143644332885746
2017-05-12,26.6985168683253,26.84679644890737,26.12187440411153,26.32781791687012,14700,0.0,0,-0.019331240091350343,0.9708383308204352,,,,27.213376431801656,,,,26.89507484436035
2017-05-15,26.360767511046998,26.98683435675708,26.360767511046998,26.945646286010746,24200,0.0,0,0.02346675182468272,0.9936207529916876,,,,27.163948302344252,,,,26.157649993896484
2017-05-16,26.71499911364844,27.135122597444628,26.426679383832376,26.88799095153809,19900,0.0,0,-0.0021396901696356663,0.9914947124341653,27.668925189971922,29.102985796859148,26.234864583084697,27.163948302344252,,,,26.29850959777832
2017-05-17,26.27839598674497,26.385485938639043,25.65232742237507,25.71822929382324,36600,0.0,0,-0.04350498554626803,0.9483597493005158,27.598904514312743,29.25566422094135,25.942144807684134,26.883869126399823,,,,26.5885009765625
2017-05-18,25.990073407074444,26.25368245087703,25.78412987271973,25.91593360900879,32700,0.0,0,0.007687322207405423,0.9556500962619231,27.51570358276367,29.32939237982444,25.7020147857029,26.809728951983182,,,,26.174226760864254
2017-05-19,25.915933077863404,26.278394130841928,25.586423743894034,25.70998954772949,37800,0.0,0,-0.007946619419016865,0.9480559086491828,27.413555526733397,29.387169574369334,25.43994147909746,26.616141619229957,,,,26.0582275390625
2017-05-22,25.800609805606605,26.30311261155214,25.61938003240521,26.03126716613769,25000,0.0,0,0.012496217387088615,0.9599030213787768,27.267747688293458,29.19642798659469,25.339067389992227,26.46786427424163,,,,26.174226760864254
2017-05-23,26.08892961702989,26.43491485236881,25.99831395001446,26.24544715881348,16000,0.0,0,0.008227797414118942,0.9678009089758821,27.143357753753662,28.996546179098996,25.29016932840833,26.360773170669333,,,,26.24879646301269
2017-05-24,26.32782090615135,26.32782090615135,25.75117994768963,25.784130096435547,11200,0.0,0,-0.017577031916677366,0.9507898415098237,26.96871747970581,28.631282432616374,25.306152526795245,26.360773170669333,27.641741388548084,,,26.083084106445312
2017-05-25,25.882983955966576,25.882983955966576,25.396957079888622,25.536998748779297,36300,0.0,0,-0.00958463003141663,0.9416768726413228,26.831147289276124,28.489434394151885,25.172860184400363,26.266039838666625,27.547008056545376,,,27.301069259643555
2017-05-26,25.53699922223437,26.07245211748793,25.19925193886408,25.8582706451416,29600,0.0,0,0.012580644245740125,0.9535237743704644,26.73888454437256,28.398097842383525,25.079671246361595,26.167187268154354,27.448155486033105,,,26.977928161621094
