Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.04599932575654,11.17658491081754,11.022955026206091,11.15354061126709,767900,0.0,0,,,,,,,,,,9.809279441833496
2017-04-21,11.1304964089333,11.153541442766835,10.969184834924189,11.084407806396484,634300,0.0,0,-0.006198283332627952,0.993801716667372,,,,,,,,9.609560012817385
2017-04-24,11.153541359258435,11.16890398246731,10.800192234672876,10.90005111694336,645700,0.0,0,-0.01663207387107668,0.9772727331025575,,,,,,,,9.67101001739502
2017-04-25,10.976864013327653,11.030634281564954,10.900048716504394,10.930774688720703,549400,0.0,0,0.002818663091367135,0.9800273356855531,,,,,,,,9.816960334777832
2017-04-26,10.86164375280915,10.86164375280915,10.661924531225331,10.66960620880127,693400,0.0,0,-0.02389295245367462,0.9566115891507168,,,,,,,,9.840003967285156
2017-04-27,10.684969379063949,10.869325254945355,10.55438378384,10.577428817749023,581200,0.0,0,-0.008639249588818898,0.948347182872487,,,,,,,,9.694053649902344
2017-04-28,10.562064023097664,10.562064023097664,10.193352321558924,10.23944091796875,772400,0.0,0,-0.031953691733961564,0.9180439893342086,,,,,,,,9.840003967285156
2017-05-01,10.254805921182466,10.416117499692028,10.185672282883347,10.408435821533203,696900,0.0,0,0.016504309651115046,0.9331956716075254,,,,,,,,10.070448875427246
2017-05-02,10.4084347423318,10.592790603637695,10.362345410722789,10.592790603637695,1207600,0.0,0,0.017712054459047,0.9497244841639848,,,,10.681128596850444,,,,10.024358749389648
2017-05-03,10.82323583862832,11.276444548857649,10.224078920772376,10.277849197387695,879300,0.0,0,-0.029731674875348224,0.9214875845796634,,,,10.731058415870498,,,,10.262487411499023
2017-05-04,10.201033625274324,10.231759601484953,9.7401439821149,9.88609218597412,1010300,0.0,0,-0.03811663353779782,0.8863635800086099,,,,10.508294265486274,,,,10.408435821533203
2017-05-05,9.962907791137695,10.001315445692422,9.816958850342754,9.962907791137695,978000,0.0,0,0.00777006765853927,0.8932506849953419,,,,10.508294265486274,,,,10.31625747680664
2017-05-08,10.485250961972952,10.531340300807123,10.139583484694814,10.262487411499023,3956500,0.0,0,0.030069496440367827,0.9201102832881655,,,,10.508294265486274,,,,10.28553295135498
