Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.0,33.29999923706055,31.200000762939453,32.099998474121094,863,0,0.0,,,,,,,,,,30.899999618530277
2017-04-21,32.400001525878906,33.900001525878906,31.530000686645508,32.400001525878906,320,0,0.0,0.009345889907118599,1.0093458899071186,,,,,,,,28.979999542236328
2017-04-24,32.400001525878906,34.20000076293945,31.200000762939453,32.099998474121094,1060,0,0.0,-0.009259353013245764,0.9999999999999999,,,,,,,,29.399999618530277
2017-04-25,33.0,33.0,31.559999465942383,32.400001525878906,567,0,0.0,0.009345889907118599,1.0093458899071184,,,,,,,,27.780000686645508
2017-04-26,32.400001525878906,33.599998474121094,31.799999237060547,32.099998474121094,750,0,0.0,-0.009259353013245764,0.9999999999999997,,,,,,,,28.5
2017-04-27,33.0,33.29999923706055,31.799999237060547,31.799999237060547,617,0,0.0,-0.009345771069191988,0.9906542289308077,,,,,,,,28.049999237060547
2017-04-28,32.70000076293945,32.72999954223633,30.899999618530277,32.70000076293945,2240,0,0.0,0.028301935455080862,1.0186916609763104,,,,,,,,25.799999237060547
2017-05-01,31.799999237060547,32.400001525878906,30.600000381469727,31.200000762939453,1077,0,0.0,-0.04587155856277614,0.9719626867924238,,,,,,,,26.100000381469727
2017-05-02,30.600000381469727,32.400001525878906,30.0,32.099998474121094,903,0,0.0,0.028846079781212453,0.9999999999999997,,,,32.10000038146973,,,,27.299999237060547
2017-05-03,32.400001525878906,32.400001525878906,30.899999618530277,31.200000762939453,993,0,0.0,-0.028037313207575854,0.9719626867924238,,,,32.10000038146973,,,,24.899999618530277
2017-05-04,32.099998474121094,32.099998474121094,30.75,31.5,260,0,0.0,0.009615359927070743,0.9813084578616157,,,,32.10000038146973,,,,26.96999931335449
2017-05-05,30.899999618530277,31.5,30.0,31.5,637,0,0.0,0.0,0.9813084578616157,,,,31.799999237060547,,,,25.799999237060547
2017-05-08,30.899999618530277,32.400001525878906,30.32999992370605,31.200000762939453,697,0,0.0,-0.009523785303509391,0.9719626867924238,,,,31.799999237060547,,,,24.899999618530277
2017-05-09,28.799999237060547,30.0,24.32999992370605,28.200000762939453,3160,0,0.0,-0.09615384380257819,0.8785047384246508,,,,28.8149995803833,,,,24.36000061035156
2017-05-10,27.84000015258789,29.399999618530277,27.84000015258789,28.799999237060547,963,0,0.0,0.021276541059871645,0.8971962805630347,,,,28.52999973297119,,,,25.799999237060547
2017-05-11,29.100000381469727,33.0,28.5,32.63999938964844,2487,0,0.0,0.13333334216365134,1.0168224592273012,,,,28.664999961853027,,,,25.46999931335449
2017-05-12,34.5,34.5,29.100000381469727,31.5,3290,0,0.0,-0.03492645254184601,0.9813084578616157,,,,29.414999961853027,,,,25.5
2017-05-15,29.399999618530277,32.61000061035156,28.5,32.400001525878906,6373,0,0.0,0.028571477012028668,1.0093458899071182,,,,29.414999961853027,,,,25.5
2017-05-16,32.70000076293945,34.5,29.459999084472656,30.600000381469727,3763,0,0.0,-0.055555588260434496,0.9532710852350764,,,,29.414999961853027,,,,24.899999618530277
2017-05-17,29.850000381469727,32.400001525878906,28.88999938964844,31.200000762939453,3407,0,0.0,0.019607855359147885,0.9719626867924237,31.482000064849853,33.77669922216547,29.187300907534237,29.414999961853027,,,,24.899999618530277
2017-05-18,30.899999618530277,30.899999618530277,28.5,29.25,3393,0,0.0,-0.06250002292486279,0.911214996585786,31.339500141143798,33.812066000039465,28.866934282248135,29.414999961853027,,,,24.299999237060547
2017-05-19,29.25,32.099998474121094,28.5,28.799999237060547,8537,0,0.0,-0.015384641468015436,0.8971962805630348,31.15950002670288,33.816396891336574,28.502603162069185,29.414999961853027,,,,24.1200008392334
2017-05-22,28.739999771118164,31.799999237060547,28.5,28.799999237060547,3000,0,0.0,0.0,0.8971962805630348,30.994500064849852,33.80444718607896,28.18455294362074,31.170000076293945,,,,24.600000381469727
2017-05-23,28.799999237060547,30.899999618530277,28.799999237060547,28.799999237060547,473,0,0.0,0.0,0.8971962805630348,30.814499950408937,33.702246955223465,27.92675294559441,31.5,,,,24.0
2017-05-24,29.399999618530277,30.600000381469727,29.100000381469727,30.299999237060547,277,0,0.0,0.05208333471307047,0.9439252547469212,30.72449998855591,33.557472007672466,27.891527969439355,31.5,,,,23.489999771118164
2017-05-25,34.5,34.5,28.88999938964844,32.06999969482422,17730,0,0.0,0.05841585816275363,0.9990654585444585,30.738000011444093,33.59407403678821,27.881925986099983,31.5,29.414999961853027,,,22.799999237060547
2017-05-26,33.0,33.0,29.15999984741211,30.899999618530277,11090,0,0.0,-0.03648269683279004,0.9626168563042686,30.647999954223632,33.35934513403744,27.936654774409824,31.5,29.414999961853027,,,22.5
2017-05-30,30.299999237060547,32.400001525878906,28.5,28.979999542236328,5970,0,0.0,-0.06213592556624348,0.9028037669721353,30.536999893188476,33.33029501927373,27.743704767103228,31.5,29.414999961853027,,,22.5
2017-05-31,29.399999618530277,29.670000076293945,28.200000762939453,29.399999618530277,990,0,0.0,0.014492756484755231,0.9158878821203821,30.401999950408936,33.139926602328565,27.664073298489306,31.350000381469727,29.414999961853027,,,23.100000381469727
2017-06-01,28.530000686645508,29.399999618530277,27.0,27.780000686645508,5180,0,0.0,-0.05510200520083386,0.8654206232764041,30.23099994659424,33.17026362432018,27.291736268868295,30.75,29.414999961853027,,,22.799999237060547
2017-06-02,27.6299991607666,29.100000381469727,27.6299991607666,28.5,1053,0,0.0,0.0259179012079942,0.8878505094938427,30.08099994659424,33.05228253998366,27.10971735320482,30.75,29.414999961853027,,,22.5
2017-06-05,28.5,28.799999237060547,27.8700008392334,28.049999237060547,1183,0,0.0,-0.015789500454015948,0.8738317934710914,29.908499908447265,32.93093197432749,26.88606784256704,30.75,29.414999961853027,,,21.0
2017-06-06,28.200000762939453,28.200000762939453,22.5,25.799999237060547,5687,0,0.0,-0.08021390592507505,0.8037383321952617,29.63849983215332,33.09045140750783,26.186548256798815,28.5,28.5,,,20.700000762939453
2017-06-07,28.200000762939453,28.799999237060547,24.899999618530277,26.100000381469727,3830,0,0.0,0.011627951677542825,0.8130841626834171,29.533499813079835,33.2731001073595,25.793899518800174,28.5,28.5,,,20.399999618530277
2017-06-08,26.1299991607666,27.299999237060547,26.100000381469727,27.299999237060547,607,0,0.0,0.045976966975172395,0.8504673063791482,29.458499813079833,33.31358848225642,25.60341114390324,27.75,28.5,,,20.700000762939453
2017-06-09,28.200000762939453,28.200000762939453,24.299999237060547,24.899999618530277,1410,0,0.0,-0.08791207639567256,0.7757009595687228,29.071499824523926,33.122549891786505,25.020449757261346,27.450000762939453,28.5,,,21.030000686645508
2017-06-12,25.5,27.0,24.899999618530277,26.96999931335449,560,0,0.0,0.08313251913802211,0.8401869344354517,28.84499979019165,32.83298751069144,24.857012069691862,26.085000038146973,28.5,,,21.299999237060547
2017-06-13,25.530000686645508,26.549999237060547,25.200000762939453,25.799999237060547,510,0,0.0,-0.04338153897225361,0.8037383321952618,28.514999675750733,32.359880102661535,24.670119248839928,25.949999809265137,28.5,,,20.399999618530277
2017-06-14,25.5,25.799999237060547,24.420000076293945,24.899999618530277,1533,0,0.0,-0.03488370717614053,0.7757009595687228,28.22999963760376,32.25715030500473,24.20284897020279,25.800000190734863,28.5,,,21.299999237060547
2017-06-15,24.899999618530277,24.899999618530277,24.32999992370605,24.36000061035156,200,0,0.0,-0.021686707488013712,0.7588785597603843,27.887999629974367,32.0098487551866,23.766150504762134,25.649999618530273,28.5,,,21.899999618530277
2017-06-16,24.299999237060547,26.399999618530277,24.299999237060547,25.799999237060547,147,0,0.0,0.05911324263666362,0.8037383321952618,27.715499591827392,31.88392090570169,23.547078277953094,25.649999618530273,28.5,,,21.84000015258789
2017-06-19,25.200000762939453,25.799999237060547,25.200000762939453,25.46999931335449,723,0,0.0,-0.01279069509552655,0.7934579602515652,27.54899959564209,31.796978469259685,23.301020722024496,26.549999237060547,28.5,,,22.799999237060547
2017-06-20,24.989999771118164,25.770000457763672,24.299999237060547,25.5,470,0,0.0,0.001177883292277082,0.7943925611260698,27.383999633789063,31.681403268490406,23.08659599908772,26.25,28.5,,,23.489999771118164
2017-06-21,25.229999542236328,26.399999618530277,24.479999542236328,25.5,353,0,0.0,0.0,0.7943925611260698,27.218999671936036,31.53986153658244,22.898137807289633,26.25,28.5,,,24.600000381469727
2017-06-22,25.5,25.5,24.84000015258789,24.899999618530277,510,0,0.0,-0.023529426724302915,0.7757009595687226,26.948999691009522,31.13744646612164,22.760552915897403,25.649999618530273,28.5,,,22.5
2017-06-23,24.6299991607666,27.0,24.0,24.899999618530277,1273,0,0.0,0.0,0.7757009595687226,26.590499687194825,30.135904549056896,23.045094825332754,25.5,28.5,,,22.59000015258789
2017-06-26,24.71999931335449,25.5,22.88999938964844,24.299999237060547,743,0,0.0,-0.02409640123139667,0.7570093580113753,26.260499668121337,29.33218842740047,23.188810908842203,24.94499969482422,28.5,,,22.5
2017-06-27,23.57999992370605,25.07999992370605,23.399999618530277,24.1200008392334,347,0,0.0,-0.007407341706934245,0.7514019310212381,26.017499732971192,28.954767224003195,23.08023224193919,24.94499969482422,28.5,,,22.5
2017-06-28,24.84000015258789,25.200000762939453,23.399999618530277,24.600000381469727,863,0,0.0,0.019900477841425568,0.7663551884995307,25.777499771118165,28.324570006359718,23.230429535876613,24.94499969482422,28.5,,,21.93000030517578
2017-06-29,23.940000534057617,24.0,22.5,24.0,803,0,0.0,-0.02439025903112113,0.7476635869421835,25.588499736785888,28.072680783677335,23.10431868989444,24.75,28.5,,,21.299999237060547
2017-06-30,24.600000381469727,24.600000381469727,22.799999237060547,23.489999771118164,360,0,0.0,-0.021250009536743164,0.7317757285893864,25.337999725341795,27.594958364783885,23.081041085899706,24.75,28.5,,,21.32999992370605
2017-07-03,22.950000762939453,23.34000015258789,22.5,22.799999237060547,553,0,0.0,-0.029374224809742167,0.7102803838274889,25.075499725341796,27.22736423876653,22.923635211917063,24.75,27.75,30.457499980926514,,19.950000762939453
2017-07-05,22.530000686645508,23.940000534057617,22.5,22.5,757,0,0.0,-0.013157861714877095,0.700934612758297,24.91049976348877,27.30955428261263,22.511445244364907,24.75,27.450000762939453,30.457499980926514,,19.82999992370605
2017-07-06,22.5,22.5,21.600000381469727,22.5,667,0,0.0,0.0,0.700934612758297,24.730499744415283,27.282594433439602,22.178405055390964,24.300000190734863,25.635000228881836,30.457499980926514,,19.559999465942383
2017-07-07,22.07999992370605,23.100000381469727,21.600000381469727,23.100000381469727,487,0,0.0,0.026666683620876652,0.7196262143156442,24.520499801635744,26.87368095572398,22.167318647547507,23.550000190734863,25.5,30.382500171661377,,19.5
2017-07-10,22.229999542236328,24.0,21.959999084472656,22.799999237060547,477,0,0.0,-0.012987062314069653,0.7102803838274889,24.415499782562257,26.877666500424304,21.95333306470021,23.40000057220459,25.350000381469727,30.082499980926514,,18.6299991607666
2017-07-11,22.739999771118164,24.0,21.899999618530277,22.5,843,0,0.0,-0.013157861714877095,0.700934612758297,24.19199981689453,26.490422990020143,21.893576643768917,23.40000057220459,25.199999809265137,30.082499980926514,,18.65999984741211
2017-07-12,22.559999465942383,23.01000022888184,21.0,21.0,377,0,0.0,-0.06666666666666665,0.6542056385744106,23.951999855041503,26.51853721695929,21.385462493123715,22.800000190734863,24.899999618530273,30.082499980926514,,18.899999618530277
2017-07-13,21.0,22.46999931335449,19.799999237060547,20.700000762939453,3380,0,0.0,-0.014285677955264142,0.6448598675052186,23.741999912261964,26.634287762252892,20.849712062271035,22.199999809265137,24.299999237060547,28.5,,19.200000762939453
2017-07-14,20.8799991607666,21.600000381469727,20.399999618530277,20.399999618530277,1257,0,0.0,-0.014492808374494737,0.6355140370170634,23.543999862670898,26.767014347276774,20.32098537806502,21.899999618530273,24.0,28.5,,20.520000457763672
2017-07-17,20.700000762939453,21.600000381469727,20.399999618530277,20.700000762939453,463,0,0.0,0.014705938726423895,0.6448598675052186,23.288999938964842,26.564851041175483,20.0131488367542,21.899999618530273,24.0,28.125,,21.6299991607666
2017-07-18,20.700000762939453,21.600000381469727,20.700000762939453,21.030000686645508,673,0,0.0,0.015942024712234604,0.6551402394489152,23.067000007629396,26.323060291776514,19.810939723482278,21.899999618530273,23.399999618530273,27.975000381469727,,21.0
2017-07-19,21.600000381469727,21.899999618530277,20.700000762939453,21.299999237060547,1297,0,0.0,0.012838732363261052,0.6635514096436026,22.856999969482423,25.996750525774996,19.71724941318985,21.899999618530273,23.399999618530273,27.292500019073486,,20.100000381469727
2017-07-20,21.0,21.299999237060547,19.799999237060547,20.399999618530277,767,0,0.0,-0.04225350473085143,0.6355140370170635,22.601999950408935,25.668478303049927,19.535521597767943,21.899999618530273,23.399999618530273,27.22499990463257,,20.700000762939453
2017-07-21,20.399999618530277,21.299999237060547,20.399999618530277,21.299999237060547,653,0,0.0,0.0441176291843044,0.6635514096436027,22.42199993133545,25.34557664276981,19.49842321990109,21.899999618530273,23.399999618530273,27.15000009536743,,20.700000762939453
2017-07-24,21.299999237060547,21.899999618530277,20.700000762939453,21.899999618530277,723,0,0.0,0.028169033002863664,0.6822430112009501,22.27199993133545,24.968269219144066,19.575730643526835,21.40499973297119,23.399999618530273,27.074999809265137,,21.0
2017-07-25,21.0,23.100000381469727,21.0,21.84000015258789,1190,0,0.0,-0.002739701688926899,0.6803738688709042,22.148999977111817,24.68175774951721,19.616242204706424,21.449999809265137,23.399999618530273,27.074999809265137,,20.100000381469727
2017-07-26,20.940000534057617,23.399999618530277,20.940000534057617,22.799999237060547,497,0,0.0,0.043956001729189786,0.7102803838274893,22.082999897003173,24.469935255578164,19.696064538428182,21.59999942779541,23.399999618530273,27.524999618530273,,19.799999237060547
2017-07-27,22.799999237060547,24.0,22.799999237060547,23.489999771118164,807,0,0.0,0.0302631823309909,0.7317757285893868,22.027499866485595,24.21938019759604,19.83561953537515,21.899999618530273,23.399999618530273,27.375,,20.700000762939453
2017-07-28,24.0,24.600000381469727,23.399999618530277,24.600000381469727,1093,0,0.0,0.047254177146325516,0.7663551884995311,22.057499885559082,24.37095424964657,19.744045521471595,22.199999809265137,23.399999618530273,27.375,,19.799999237060547
2017-07-31,24.0,25.200000762939453,22.5,22.5,740,0,0.0,-0.0853658678416761,0.7009346127582974,22.007999897003174,24.236642685873345,19.779357108133002,22.5,23.399999618530273,27.074999809265137,,20.100000381469727
2017-08-01,23.940000534057617,24.299999237060547,22.5,22.59000015258789,393,0,0.0,0.004000006781684107,0.7037383559628477,21.99749994277954,24.212914887491706,19.782084998067376,22.5,22.649999618530273,27.0,,20.57999992370605
2017-08-02,22.229999542236328,24.299999237060547,21.600000381469727,22.5,263,0,0.0,-0.00398407047277427,0.7009346127582975,21.99749994277954,24.212914887491706,19.782084998067376,22.800000190734863,22.5,26.72249984741211,,19.799999237060547
