Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,970.0,970.0,964.489990234375,967.280029296875,26000,0,0,,,,,,,,,,967.5700073242188
2017-04-21,967.9000244140624,970.010009765625,965.0,969.280029296875,18300,0,0,0.0020676535640395954,1.0020676535640396,,,,,,,,968.25
2017-04-24,971.3099975585938,976.3800048828124,968.1300048828124,974.0800170898438,28500,0,0,0.004952116672052753,1.0070300094977789,,,,,,,,977.25
2017-04-25,977.7999877929688,982.7100219726562,975.0,980.3200073242188,27000,0,0,0.006406034540178185,1.0134810785216175,,,,,,,,983.3800048828124
2017-04-26,977.1300048828124,984.260009765625,975.1300048828124,978.010009765625,29300,0,0,-0.002356370921061668,1.011092941179143,,,,,,,,989.3800048828124
2017-04-27,962.0499877929688,991.3099975585938,962.0499877929688,984.2899780273438,29300,0,0,0.006421169721180675,1.017585340558342,,,,,,,,989.3699951171876
2017-04-28,983.510009765625,984.8599853515624,968.4500122070312,969.5999755859376,28200,0,0,-0.014924466132274383,1.0023984226064802,,,,,,,,980.75
2017-05-01,976.0,979.3499755859376,971.4299926757812,974.780029296875,25000,0,0,0.005342464770388355,1.007753700865148,,,,,,,,980.510009765625
2017-05-02,974.77001953125,976.1599731445312,962.8800048828124,964.969970703125,29600,0,0,-0.010063869077032828,0.9976117995577459,,,,976.6799926757812,,,,986.6300048828124
2017-05-03,964.530029296875,967.010009765625,960.0,963.97998046875,24900,0,0,-0.0010259285412308472,0.996588321139511,,,,975.6549987792969,,,,992.010009765625
2017-05-04,963.1300048828124,969.8800048828124,963.1300048828124,968.8200073242188,36000,0,0,0.005020879015677604,1.0015920705283898,,,,975.6549987792969,,,,990.25
2017-05-05,968.3099975585938,972.6099853515624,966.8300170898438,970.22998046875,25400,0,0,0.0014553509773456152,1.0030497385271349,,,,975.6549987792969,,,,988.4099731445312
2017-05-08,972.9000244140624,975.47998046875,961.7999877929688,963.47998046875,20300,0,0,-0.006957113401854342,0.9960714077485012,,,,975.6549987792969,,,,992.0399780273438
2017-05-09,961.7000122070312,972.3200073242188,960.7999877929688,961.739990234375,26000,0,0,-0.0018059433196820907,0.9942725592437515,,,,975.6549987792969,,,,989.77001953125
2017-05-10,961.9099731445312,965.3499755859376,957.9600219726562,957.9600219726562,20400,0,0,-0.003930343232163569,0.9903647268196019,,,,971.4100036621094,,,,982.6599731445312
2017-05-11,956.1199951171876,963.280029296875,952.0800170898438,961.8099975585938,22400,0,0,0.004018931372532064,0.9943449346904663,,,,965.7149963378906,,,,968.719970703125
2017-05-12,952.7100219726562,961.52001953125,946.9600219726562,947.1099853515624,24900,0,0,-0.015283696618193954,0.9791476683748193,,,,961.5599975585938,,,,962.5900268554688
2017-05-15,945.6099853515624,958.2899780273438,945.2000122070312,956.7100219726562,31000,0,0,0.010136137058601946,0.989072443342077,,,,960.3399963378906,,,,956.1199951171876
2017-05-16,956.989990234375,956.989990234375,944.5999755859376,944.5999755859376,17700,0,0,-0.012658011423094306,0.9765527530559852,,,,960.0399780273438,,,,952.3800048828124
2017-05-17,938.7999877929688,945.0,936.9500122070312,943.3300170898438,41100,0,0,-0.0013444405345300892,0.9752398359506698,965.1190002441406,987.095777270517,943.1422232177641,956.2149963378906,,,,953.3900146484376
2017-05-18,942.8900146484376,958.5,942.8900146484376,956.9199829101562,34400,0,0,0.01440637483606988,0.9892895065824424,964.6009979248047,986.8392847451206,942.3627111044888,956.2149963378906,,,,962.010009765625
2017-05-19,959.030029296875,960.4099731445312,952.52001953125,953.9000244140624,20900,0,0,-0.003155915384805419,0.9861673926085923,963.831997680664,986.4345715003532,941.2294238609749,954.635009765625,,,,965.5999755859376
2017-05-22,954.25,958.9400024414062,954.25,956.510009765625,19600,0,0,0.002736120436904077,0.9888656653657171,962.9534973144531,985.2550859562245,940.6519086726817,951.1499938964844,,,,967.6199951171876
2017-05-23,955.4000244140624,967.969970703125,953.6599731445312,966.6199951171876,28000,0,0,0.010569659750910398,0.9993176389879903,962.2684967041016,983.1778728415381,941.3591205666651,952.4599914550781,,,,969.469970703125
2017-05-24,967.7999877929688,978.8099975585938,967.7999877929688,978.6699829101562,29200,0,0,0.012466106488421724,1.0117752390913728,962.3014953613281,983.3130816133076,941.2899091093485,957.8800048828125,,,,975.8599853515624
2017-05-25,981.510009765625,990.030029296875,978.8499755859376,989.510009765625,30000,0,0,0.011076284186457785,1.0229819491723702,962.5624969482421,984.7691523066353,940.355841589849,963.4900207519531,964.1300048828125,,,992.8400268554688
