Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.54999923706055,35.95000076293945,35.29999923706055,35.900001525878906,1627000,0,0,,,,,,,,,,37.400001525878906
2017-04-21,35.79999923706055,36.04999923706055,35.54999923706055,35.79999923706055,447700,0,0,-0.0027855789573232315,0.9972144210426768,,,,,,,,37.20000076293945
2017-04-24,36.25,36.650001525878906,36.0,36.59999847412109,666700,0,0,0.022346347880152218,1.019498521406401,,,,,,,,37.400001525878906
2017-04-25,36.75,37.20000076293945,36.5,37.04999923706055,1396100,0,0,0.01229510332514483,1.032033361066925,,,,,,,,38.45000076293945
2017-04-26,37.20000076293945,38.34999847412109,37.09999847412109,38.04999923706055,1834200,0,0,0.026990553862136446,1.0598885130863236,,,,,,,,38.25
2017-04-27,38.09999847412109,38.380001068115234,37.83000183105469,38.04999923706055,982600,0,0,0.0,1.0598885130863236,,,,,,,,38.0
2017-04-28,38.09999847412109,38.25,37.70000076293945,37.84999847412109,837200,0,0,-0.0052562619434867175,1.0543174614306492,,,,,,,,37.75
2017-05-01,37.95000076293945,38.25,37.45000076293945,38.150001525878906,926800,0,0,0.007926104725286542,1.0626740920436468,,,,,,,,37.59999847412109
2017-05-02,38.04999923706055,38.20000076293945,37.70000076293945,37.84999847412109,668400,0,0,-0.007863775616216206,1.0543174614306492,,,,36.84000015258789,,,,37.75
2017-05-03,37.59999847412109,38.16999816894531,37.400001525878906,38.04999923706055,1079100,0,0,0.005284036221988364,1.0598885130863236,,,,36.96500015258789,,,,37.84999847412109
2017-05-04,38.150001525878906,38.34999847412109,37.95000076293945,38.29999923706055,1189200,0,0,0.006570302365643599,1.0668523010911732,,,,37.19000053405762,,,,37.95000076293945
2017-05-05,35.95000076293945,37.91999816894531,34.45000076293945,37.75,2267500,0,0,-0.014360293681895064,1.0515319887322985,,,,36.415000915527344,,,,38.20000076293945
2017-05-08,37.650001525878906,39.83000183105469,37.650001525878906,39.75,1371600,0,0,0.052980132450331174,1.1072422927710959,,,,37.14000129699707,,,,37.400001525878906
2017-05-09,39.75,40.400001525878906,39.75,39.95000076293945,1333300,0,0,0.00503146573432578,1.11281334442677,,,,37.42500114440918,,,,37.29999923706055
2017-05-10,39.900001525878906,40.25,39.54999923706055,40.09999847412109,772800,0,0,0.003754636002930578,1.1169915534742965,,,,37.42500114440918,,,,37.09999847412109
2017-05-11,39.84999847412109,40.70000076293945,39.650001525878906,40.650001525878906,900000,0,0,0.013715787348789199,1.1323119720921435,,,,37.57500076293945,,,,37.59999847412109
2017-05-12,40.45000076293945,40.650001525878906,39.20000076293945,39.70000076293945,664500,0,0,-0.02337025159358619,1.1058495564219204,,,,37.57500076293945,,,,37.70000076293945
2017-05-15,39.79999923706055,39.900001525878906,39.400001525878906,39.59999847412109,631200,0,0,-0.002518949292104833,1.103063977464597,,,,37.57500076293945,,,,37.79999923706055
2017-05-16,39.5,39.72999954223633,39.0,39.04999923706055,605400,0,0,-0.01388887015791096,1.0877436651057224,,,,37.57500076293945,,,,37.70000076293945
2017-05-17,39.04999923706055,39.04999923706055,35.5,36.5,1761800,0,0,-0.06530087802512585,1.0167130487080502,38.234999656677246,41.01906791265321,35.45093140070128,37.57500076293945,,,,37.400001525878906
2017-05-18,36.25,36.400001525878906,35.58000183105469,35.95000076293945,1235400,0,0,-0.015068472248234155,1.0013927363491755,38.23749961853027,41.013162738462604,35.46183649859794,38.10000038146973,,,,37.45000076293945
2017-05-19,36.04999923706055,37.20000076293945,36.04999923706055,36.79999923706055,989100,0,0,0.023643906984206486,1.0250695730620754,38.287499618530276,40.91632291363469,35.658676323425865,38.10000038146973,,,,37.20000076293945
2017-05-22,36.900001525878906,37.34999847412109,36.5,36.95000076293945,536800,0,0,0.004076128505128951,1.029247888368574,38.30499973297119,40.89254760402646,35.71745186191592,38.10000038146973,,,,38.09999847412109
2017-05-23,37.0,37.04999923706055,36.459999084472656,36.900001525878906,481800,0,0,-0.0013531592971087747,1.0278551520193986,38.29749984741211,40.900545920471444,35.69445377435278,38.10000038146973,,,,38.150001525878906
2017-05-24,37.5,37.75,36.95000076293945,37.04999923706055,302400,0,0,0.004064978454714874,1.0320333610669252,38.24749984741211,40.90607331729339,35.588926377530825,38.07500076293945,,,,37.95000076293945
2017-05-25,37.0,37.630001068115234,36.900001525878906,37.20000076293945,886600,0,0,0.004048624263637279,1.036211676373424,38.204999923706055,40.90216054187825,35.50783930553386,37.70000076293945,37.57500076293945,,,37.84999847412109
2017-05-26,37.5,37.70000076293945,37.09999847412109,37.400001525878906,637300,0,0,0.005376364484882101,1.041782728029098,38.18250007629395,40.898778860805166,35.46622129178273,37.614999771118164,37.57500076293945,,,38.04999923706055
