Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,109.37367534841766,110.51785556059257,109.14484221577231,109.99343872070312,563600,0.0,0,,,,,,,,,,112.03897094726562
2017-04-21,110.02204065590904,110.43203728740524,108.96367742749968,109.66925048828124,682100,0.0,0,-0.0029473415522999202,0.9970526584477001,,,,,,,,111.70411682128906
2017-04-24,111.18528172223674,112.62503827861444,111.03272146020856,112.22457122802734,1097000,0.0,0,0.023300248049193728,1.0202842327076396,,,,,,,,113.32095336914062
2017-04-25,111.3283058241327,113.3496783869436,111.14714233049446,112.57736206054688,823500,0.0,0,0.00314361488450432,1.0234916134080043,,,,,,,,113.84712982177734
2017-04-26,112.48201020611351,113.5499028983124,112.48201020611351,113.22572326660156,567500,0.0,0,0.005759250298527974,1.0293861577880652,,,,,,,,113.67491912841795
2017-04-27,113.46409549960268,114.10292521578562,113.29246884568316,113.87409210205078,416900,0.0,0,0.005726338651178775,1.0352807715303953,,,,,,,,113.7131805419922
2017-04-28,113.71200824456966,113.77875154267792,112.72038833376573,112.81573486328124,669000,0.0,0,-0.009294100345678902,1.02565876815384,,,,,,,,112.67035675048828
2017-05-01,112.8062138406732,113.62620720350276,112.0720374585688,112.41529083251952,802200,0.0,0,-0.003549540595972789,1.0220181507186625,,,,,,,,112.5747299194336
2017-05-02,112.53921469929364,113.73106439707396,112.31991842860708,113.3210678100586,872300,0.0,0,0.008057417908463593,1.030252978069038,,,,111.53330132164265,,,,112.2972640991211
2017-05-03,113.21620368300027,113.30202065854144,112.54877064867776,113.1303939819336,614500,0.0,0,-0.001682598230053678,1.0285194762316314,,,,111.53330132164265,,,,111.76152801513672
2017-05-04,113.26388142320158,114.2936414904349,112.98737137138107,113.8455047607422,1205100,0.0,0,0.006321119847976453,1.0350208711068696,,,,112.66318147532172,,,,112.1155014038086
2017-05-05,114.31269984806426,114.40804637918164,111.11854377155048,112.72992706298828,1168400,0.0,0,-0.009799049159634587,1.0248786507096455,,,,112.76329507536606,,,,113.77057647705078
2017-05-08,112.52966577779888,112.5964090627266,110.89921643930234,111.25200653076172,762000,0.0,0,-0.013110276665048937,1.01144220805074,,,,112.653631409242,,,,114.81339263916016
2017-05-09,111.31878734986104,111.9480876266275,111.0994837543129,111.28064727783205,730100,0.0,0,0.000257440274233689,1.011702594010152,,,,112.653631409242,,,,115.8370590209961
2017-05-10,111.04227166073257,112.0529580576619,110.15553503576496,111.18529510498048,594200,0.0,0,-0.0008568621335702797,1.0108357043669098,,,,112.2817907074733,,,,116.95639038085938
2017-05-11,110.8134202278695,111.16620308772592,109.28785404808576,110.19365692138672,786800,0.0,0,-0.00891878896986753,1.001820274036454,,,,111.84795021363371,,,,116.88943481445312
2017-05-12,110.10786244790825,110.5941319610318,108.9255421300438,109.4308853149414,773600,0.0,0,-0.0069221008518619564,0.9948855730641336,,,,111.66679425461271,,,,115.94229888916016
