Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,13.09000015258789,13.210000038146973,12.800000190734863,12.84000015258789,36491100,0,0,,,,,,,,,,10.979999542236328
2017-04-20,12.979999542236328,13.149999618530272,12.880000114440918,13.109999656677246,41976100,0,0,0.021027998510960932,1.021027998510961,,,,,,,,11.0
2017-04-21,13.079999923706056,13.119999885559082,12.899999618530272,13.0,25689600,0,0,-0.008390515603196147,1.0124610471581545,,,,,,,,11.119999885559082
2017-04-24,13.229999542236328,13.229999542236328,13.050000190734863,13.130000114440918,36120300,0,0,0.010000008803147553,1.02258566654258,,,,,,,,11.1899995803833
2017-04-25,13.239999771118164,13.529999732971191,13.15999984741211,13.489999771118164,35881000,0,0,0.02741810004108869,1.0506230226484279,,,,,,,,10.93000030517578
2017-04-26,13.420000076293944,13.529999732971191,13.220000267028809,13.40999984741211,36644500,0,0,-0.005930313199658643,1.0443924990693507,,,,,,,,10.899999618530272
2017-04-27,13.43000030517578,13.699999809265137,13.369999885559082,13.619999885559082,31327600,0,0,0.01565995828012623,1.0607476420328534,,,,,,,,11.239999771118164
2017-04-28,13.729999542236328,13.760000228881836,13.15999984741211,13.300000190734863,50376000,0,0,-0.023494838290234132,1.0358255477165443,,,,,,,,12.029999732971191
2017-05-01,13.43000030517578,13.630000114440918,13.25,13.619999885559082,68036300,0,0,0.024060127085346883,1.0607476420328534,,,,13.28000020980835,,,,12.380000114440918
2017-05-02,11.729999542236328,11.760000228881836,10.300000190734863,10.31999969482422,268336500,0,0,-0.2422907649385344,0.8037382844379667,,,,12.03000020980835,,,,12.899999618530272
2017-05-03,10.289999961853027,10.68000030517578,9.850000381469728,10.390000343322754,140899400,0,0,0.006783008776021671,0.809190048274934,,,,11.805000305175781,,,,12.279999732971191
2017-05-04,10.550000190734863,10.550000190734863,9.9399995803833,10.100000381469728,77031400,0,0,-0.02791144872669782,0.786604381732354,,,,11.805000305175781,,,,12.09000015258789
2017-05-05,10.130000114440918,10.260000228881836,9.9399995803833,10.1899995803833,51759000,0,0,0.00891081143706618,0.793613665053541,,,,11.805000305175781,,,,11.960000038146973
2017-05-08,10.220000267028809,10.220000267028809,10.0,10.039999961853027,35101100,0,0,-0.014720277203841725,0.7819314519111961,,,,11.805000305175781,,,,11.770000457763672
