Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,400.9500122070313,405.8999938964844,368.5,377.8500061035156,1449,0,0.0,,,,,,,,,,308.0
2017-04-21,379.5,379.5,357.5,365.2000122070313,517,0,0.0,-0.033478877046831945,0.966521122953168,,,,,,,,304.70001220703125
2017-04-24,366.8500061035156,370.7000122070313,357.5,357.5,588,0,0.0,-0.021084370070245773,0.946142633916114,,,,,,,,303.6000061035156
2017-04-25,357.5,359.1499938964844,347.04998779296875,356.95001220703125,438,0,0.0,-0.0015384273929195391,0.9446870621704884,,,,,,,,310.75
2017-04-26,357.5,400.9500122070313,347.6000061035156,374.0,809,0,0.0,0.04776575769685021,0.9898107554814732,,,,,,,,318.45001220703125
2017-04-27,390.5,390.5,363.0,368.5,333,0,0.0,-0.014705882352941124,0.975254714959687,,,,,,,,303.04998779296875
2017-04-28,363.0,365.2000122070313,347.04998779296875,355.29998779296875,761,0,0.0,-0.035820928648660155,0.9403201854008466,,,,,,,,298.6499938964844
2017-05-01,347.04998779296875,372.8999938964844,347.04998779296875,371.7999877929688,637,0,0.0,0.046439630078497274,0.9839883069662059,,,,,,,,300.29998779296875
2017-05-02,358.04998779296875,368.5,347.6000061035156,348.1499938964844,686,0,0.0,-0.06360945312793709,0.9213973488758008,,,,376.47499084472656,,,,323.95001220703125
2017-05-03,357.5,357.5,336.04998779296875,341.0,731,0,0.0,-0.02053710763128802,0.902474512350755,,,,368.5,,,,351.45001220703125
2017-05-04,357.5,357.5,334.3999938964844,337.70001220703125,508,0,0.0,-0.009677383557093133,0.8937409203442362,,,,367.6750030517578,,,,341.0
2017-05-05,346.5,352.0,319.0,325.04998779296875,863,0,0.0,-0.037459354328679306,0.8602619625310216,,,,359.9750061035156,,,,330.0
2017-05-08,327.79998779296875,330.0,302.5,302.5,870,0,0.0,-0.06937390752136041,0.8005822286982505,,,,351.7250061035156,,,,341.0
2017-05-09,302.5,305.25,280.5,297.0,1094,0,0.0,-0.018181818181818188,0.7860261881764641,,,,335.5,,,,308.0
2017-05-10,302.5,341.0,301.95001220703125,319.54998779296875,460,0,0.0,0.07592588482481055,0.8457059220092351,,,,326.6999969482422,,,,302.5
2017-05-11,320.6499938964844,320.6499938964844,291.5,307.45001220703125,414,0,0.0,-0.03786567375423244,0.813682697474411,,,,326.6999969482422,,,,308.0
2017-05-12,308.0,319.0,291.5,299.75,391,0,0.0,-0.02504476142887968,0.7933042084373572,,,,324.5,,,,308.0
2017-05-15,305.25,320.6499938964844,302.5,313.5,408,0,0.0,0.04587155963302747,0.829694309741823,,,,319.0,,,,325.04998779296875
2017-05-16,317.3500061035156,334.3999938964844,313.5,322.29998779296875,608,0,0.0,0.028070136500697673,0.8529839422701281,,,,319.0,,,,349.25
2017-05-17,330.0,330.0,302.5,308.0,495,0,0.0,-0.04436856448829418,0.8151382692200365,337.45249938964844,391.4743187422026,283.43068003709425,316.25,,,,343.20001220703125
2017-05-18,302.5,317.3500061035156,297.0,297.0,327,0,0.0,-0.0357142857142857,0.7860261881764637,333.40999908447264,386.8251008672893,279.994897301656,310.75,,,,341.0
2017-05-19,302.5,313.5,298.1000061035156,313.5,272,0,0.0,0.05555555555555558,0.8296943097418229,330.8249984741211,382.80545088220777,278.84454606603447,310.75,,,,335.5
2017-05-22,316.25,324.5,310.75,319.0,153,0,0.0,0.01754385964912286,0.8442503502636093,328.8999984741211,379.60883266090804,278.1911642873342,316.25,,,,327.25
2017-05-23,327.25,327.25,319.0,321.75,113,0,0.0,0.008620689655172376,0.8515283705245025,327.1399978637695,376.23289858719033,278.0470971403487,312.9499969482422,,,,330.0
2017-05-24,323.3999938964844,346.5,308.0,313.5,621,0,0.0,-0.02564102564102566,0.8296943097418229,324.11499786376953,368.4630217432959,279.7669739842432,319.0,,,,322.29998779296875
2017-05-25,310.75,324.5,308.0,313.5,164,0,0.0,0.0,0.8296943097418229,321.36499786376953,360.8698000739486,281.86019565359044,321.75,343.1999969482422,,,340.45001220703125
2017-05-26,308.54998779296875,313.5,297.54998779296875,308.0,246,0,0.0,-0.01754385964912286,0.8151382692200365,318.99999847412107,355.62361434022125,282.3763826080209,321.75,340.7250061035156,,,328.8999938964844
2017-05-30,308.0,311.29998779296875,297.0,304.70001220703125,262,0,0.0,-0.010714246081067413,0.8064046772135177,315.6449996948242,343.4559013094917,287.8340980801567,321.75,340.7250061035156,,,352.0
2017-05-31,297.54998779296875,319.0,297.0,303.6000061035156,245,0,0.0,-0.003610128189847961,0.8034934529558839,313.4175003051758,337.273059761724,289.56194084862756,321.75,340.7250061035156,,,412.5
2017-06-01,319.0,319.0,304.1499938964844,310.75,162,0,0.0,0.023550704060415928,0.8224162894809297,311.9050003051758,332.090416096418,291.7195845139336,321.75,340.7250061035156,,,366.8500061035156
2017-06-02,303.04998779296875,319.0,303.04998779296875,318.45001220703125,110,0,0.0,0.024778800344428697,0.8427947785179836,310.94250030517577,327.61081396555954,294.274186644792,321.75,335.5,,,377.2999877929688
2017-06-05,309.6499938964844,319.0,303.04998779296875,303.04998779296875,200,0,0.0,-0.04835931488063694,0.8020378004438757,309.8425003051758,325.5043788513064,294.1806217590452,321.75,326.6999969482422,,,379.5
2017-06-06,308.0,313.5,298.6499938964844,298.6499938964844,191,0,0.0,-0.014519036705885835,0.7903929841797231,309.65,325.76126344640255,293.5387365535974,321.75,326.6999969482422,,,382.7999877929688
2017-06-07,297.54998779296875,313.5,297.54998779296875,300.29998779296875,184,0,0.0,0.0055248415543456275,0.7947597801829825,309.81499938964845,325.46056773503295,294.16943104426394,310.75,324.5,,,374.0
2017-06-08,300.29998779296875,330.0,298.6499938964844,323.95001220703125,395,0,0.0,0.07875466325482239,0.85735081903977,310.0350006103516,326.33910322976544,293.7308979909377,313.5,319.0,,,365.75
2017-06-09,324.5,368.5,316.25,351.45001220703125,2088,0,0.0,0.08488964026469992,0.9301310216487019,312.23500061035156,336.5598189465001,287.910182274203,332.75,324.5,,,363.5499877929688
2017-06-12,349.25,357.5,330.0,341.0,581,0,0.0,-0.029733993012000193,0.9024745123507548,314.29750061035156,340.9484896472038,287.6465115734993,332.75,324.5,,,352.54998779296875
2017-06-13,330.0,341.0,330.0,330.0,161,0,0.0,-0.032258064516129004,0.8733624313071822,315.12250061035155,342.6406377401849,287.6043634805182,333.0249938964844,324.5,,,332.20001220703125
2017-06-14,331.1000061035156,341.0,321.75,341.0,199,0,0.0,0.03333333333333344,0.902474512350755,316.0575012207031,345.7002371188467,286.4147653225595,333.0249938964844,324.5,,,346.5
2017-06-15,341.0,341.0,299.75,308.0,562,0,0.0,-0.09677419354838712,0.8151382692200367,316.0575012207031,345.7002371188467,286.4147653225595,333.0249938964844,330.0,,,341.54998779296875
2017-06-16,303.04998779296875,319.0,299.75,302.5,254,0,0.0,-0.017857142857142905,0.8005822286982504,316.33250122070314,345.3517486949234,287.31325374648287,333.0249938964844,330.0,,,346.5
2017-06-19,299.20001220703125,319.0,298.1000061035156,308.0,123,0,0.0,0.018181818181818077,0.8151382692200366,316.0575012207031,345.2846609392132,286.830341502193,333.0249938964844,330.0,,,357.5
2017-06-20,303.6000061035156,314.6000061035156,297.0,308.0,213,0,0.0,0.0,0.8151382692200366,315.50750122070315,344.9078382096264,286.1071642317799,332.75,332.75,,,351.45001220703125
2017-06-21,308.0,325.04998779296875,302.5,325.04998779296875,289,0,0.0,0.05535710322392462,0.8602619625310215,315.67250061035156,345.24954958001723,286.0954516406859,332.75,332.75,,,346.5
2017-06-22,325.04998779296875,352.0,325.04998779296875,349.25,833,0,0.0,0.07445012495261105,0.9243085731334345,317.4600006103516,350.4582613641024,284.4617398566008,327.25,332.75,,,335.5
2017-06-23,357.5,357.5,330.0,343.20001220703125,253,0,0.0,-0.01732279969353978,0.9082969608660224,318.94500122070315,353.7409400011621,284.1490624402442,327.25,332.75,,,328.8999938964844
2017-06-26,336.6000061035156,345.95001220703125,326.1499938964844,341.0,215,0,0.0,-0.00641029175052632,0.9024745123507548,320.5950012207031,356.28641264163883,284.9035897997674,327.25,332.75,,,324.5
2017-06-27,341.0,341.0,313.5,335.5,211,0,0.0,-0.016129032258064502,0.8879184718289684,322.13500061035154,357.6050091743653,286.6649920463378,327.25,332.75,,,313.5
2017-06-28,330.0,341.0,319.0,327.25,155,0,0.0,-0.024590163934426257,0.8660844110462889,323.31750030517577,357.7891639223909,288.8458366879606,327.25,332.75,,,313.5
2017-06-29,338.25,342.6499938964844,324.5,330.0,167,0,0.0,0.008403361344537785,0.873362431307182,324.2800003051758,358.36290087214036,290.19709973821125,327.25,332.75,,,313.5
2017-06-30,339.3500061035156,339.3500061035156,319.54998779296875,322.29998779296875,76,0,0.0,-0.023333370324337133,0.8529839422701281,324.47249908447264,358.463891659241,290.48110650970426,327.25,332.75,,,319.0
2017-07-03,324.5,340.45001220703125,321.75,340.45001220703125,66,0,0.0,0.056314071056438486,0.9010189406051291,326.3425003051758,359.5102487858707,293.1747518244809,330.0,332.75,332.4749984741211,,336.04998779296875
2017-07-05,338.25,339.3500061035156,321.75,328.8999938964844,108,0,0.0,-0.03392573915821506,0.8704512070495483,327.8550003051758,358.46737002534866,297.2426305850029,335.5,332.75,331.2375030517578,,338.25
2017-07-06,329.45001220703125,363.0,329.45001220703125,352.0,1063,0,0.0,0.07023413357309449,0.9315865933943276,330.4400009155273,360.0111036336782,300.86889819737644,338.25,332.75,331.2375030517578,,334.3999938964844
2017-07-07,353.6499938964844,422.9500122070313,341.0,412.5,4135,0,0.0,0.171875,1.0917030391339777,334.8675003051758,381.21592822028873,288.51907239006283,368.2250061035156,359.9750061035156,331.2375030517578,,330.0
2017-07-10,396.0,398.75,363.0,366.8500061035156,1303,0,0.0,-0.11066665187026514,0.9708879189564273,335.6375,383.5644956711536,287.71050432884635,368.2250061035156,359.9750061035156,331.2375030517578,,308.0
2017-07-11,385.0,400.3999938964844,360.25,377.2999877929688,1061,0,0.0,0.028485706734606042,0.9985443474879921,337.45249938964844,388.72446554061617,286.1805332386807,370.9750061035156,359.9750061035156,328.625,,309.6499938964844
2017-07-12,364.1000061035156,390.5,341.0,379.5,855,0,0.0,0.00583093633238696,1.0043667960032594,339.92749938964846,394.24401305715764,285.6109857221393,371.25,359.9750061035156,324.2249984741211,,327.25
2017-07-13,380.6000061035156,401.5,363.0,382.7999877929688,561,0,0.0,0.00869562000782298,1.0131003880097784,342.0174987792969,399.49812017117335,284.5368773874204,371.25,359.9750061035156,324.2249984741211,,316.25
2017-07-14,384.4500122070313,386.6499938964844,368.5,374.0,261,0,0.0,-0.02298847459140496,0.9898107554814731,345.3174987792969,402.1754703628545,288.45952719573927,372.3500061035156,359.9750061035156,317.625,,302.5
2017-07-17,368.5,382.25,364.6499938964844,365.75,155,0,0.0,-0.022058823529411797,0.9679766946987935,348.47999877929686,402.3883948178557,294.571602740738,372.3500061035156,359.9750061035156,316.25,,305.25
2017-07-18,363.0,374.0,361.8999938964844,363.5499877929688,205,0,0.0,-0.006015070969326519,0.9621542461835262,351.2574981689453,402.1448609723641,300.3701353655265,376.20001220703125,359.9750061035156,328.625,,297.0
2017-07-19,365.2000122070313,365.2000122070313,324.5,352.54998779296875,857,0,0.0,-0.030257187097649574,0.9330421651399532,353.48499755859376,400.2980082791229,306.67198683806464,373.7250061035156,359.9750061035156,328.625,,313.5
2017-07-20,352.0,363.0,327.25,332.20001220703125,165,0,0.0,-0.057722241641057215,0.8791848798224496,353.8424987792969,399.87577973703924,307.8092178215545,363.0,359.9750061035156,328.7624969482422,,316.79998779296875
2017-07-21,333.29998779296875,346.5,330.0,346.5,134,0,0.0,0.043046319288082335,0.9170305528725411,353.7049987792969,399.8094737545679,307.6005238040259,363.0,359.9750061035156,328.7624969482422,,313.5
2017-07-24,346.5,346.5,335.5,341.54998779296875,103,0,0.0,-0.014285749515241752,0.9039300840963803,353.62249755859375,399.80858704624876,307.43640807093874,363.0,359.9750061035156,331.5124969482422,,313.5
2017-07-25,344.29998779296875,363.5499877929688,335.5,346.5,203,0,0.0,0.014492789881262347,0.917030552872541,353.8974975585937,399.8419399280926,307.95305518909487,363.0,359.9750061035156,331.5124969482422,,313.5
2017-07-26,346.5,363.0,346.5,357.5,143,0,0.0,0.031746031746031855,0.9461426339161139,354.99749755859375,400.1659397423922,309.8290553747953,355.5749969482422,359.9750061035156,331.5124969482422,,313.5
2017-07-27,363.0,363.0,346.5,351.45001220703125,81,0,0.0,-0.01692304277753498,0.9301310216487019,356.20749816894534,399.57962843412224,312.83536790376843,353.375,362.7250061035156,332.75,,308.0
2017-07-28,352.0,357.5,346.5,346.5,56,0,0.0,-0.014084541286387253,0.9170305528725412,357.0324981689453,398.96783428438175,315.0971620535089,349.25,368.2250061035156,332.75,,308.0
2017-07-31,346.5,357.5,330.54998779296875,335.5,188,0,0.0,-0.031746031746031744,0.8879184718289684,357.6924987792969,397.7754759361967,317.6095216223971,344.8500061035156,368.2250061035156,330.0,,293.1499938964844
2017-08-01,331.1000061035156,345.3999938964844,327.25,328.8999938964844,222,0,0.0,-0.019672149339837963,0.8704512070495483,357.11499786376953,398.5010048874048,315.72899084013426,345.3999938964844,368.2250061035156,330.0,,291.5
2017-08-02,330.0,339.3500061035156,319.0,324.5,110,0,0.0,-0.01337790811230355,0.8588063907853957,356.89499816894534,398.9273928433399,314.8626034945508,341.2749938964844,368.2250061035156,330.0,,290.95001220703125
2017-08-03,341.0,346.5,313.5,313.5,259,0,0.0,-0.03389830508474578,0.8296943097418229,354.9699981689453,401.09635721700823,308.8436391208824,338.5249938964844,368.2250061035156,330.0,,288.75
2017-08-04,308.54998779296875,332.75,308.54998779296875,313.5,147,0,0.0,0.0,0.8296943097418229,350.01999816894534,391.3369298357432,308.70306650214746,336.04998779296875,365.75,330.0,,294.25
2017-08-07,309.1000061035156,324.5,308.54998779296875,313.5,271,0,0.0,0.0,0.8296943097418229,347.35249786376954,390.8347609267853,303.8702348007538,335.7749938964844,365.75,330.0,,291.5
2017-08-08,329.45001220703125,329.45001220703125,308.54998779296875,319.0,165,0,0.0,0.01754385964912286,0.8442503502636093,344.43749847412107,387.30409418748366,301.5709027607585,335.7749938964844,365.75,330.0,,287.6499938964844
2017-08-09,331.6499938964844,352.0,323.95001220703125,336.04998779296875,879,0,0.0,0.053448237595513426,0.8893740435745942,342.2649978637695,382.0659516002344,302.4640441273046,333.0249938964844,365.75,331.375,343.1999969482422,286.0
2017-08-10,346.5,357.5,335.5,338.25,548,0,0.0,0.006546681407370247,0.8951964920898616,340.0374984741211,375.18143669962575,304.89356024861644,333.0249938964844,365.75,334.125,340.7250061035156,277.20001220703125
2017-08-11,346.5,346.5,324.5,334.3999938964844,145,0,0.0,-0.011382131865530276,0.8850072475713346,338.0574981689453,369.560724025844,306.5542723120466,333.0249938964844,365.75,335.5,340.7250061035156,270.04998779296875
