Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,45.71095830907842,46.00158998356412,44.51209832107136,44.67557907104492,4945800,0.25,0,,,,,,,,,,43.33140563964844
2017-04-20,44.857229085222855,45.25685027485896,44.51210263906528,44.52118682861328,3381300,0.0,0,-0.0034558531896390354,0.996544146810361,,,,,,,,43.76736068725586
2017-04-21,44.503021914120446,45.02979404060324,44.3122955088504,44.52118682861328,3030200,0.0,0,0.0,0.996544146810361,,,,,,,,43.19518280029297
2017-04-24,44.884473604424336,44.95713326058224,43.92175741255381,44.266883850097656,3850600,0.0,0,-0.005711954164532407,0.9908519323208471,,,,,,,,42.468597412109375
2017-04-25,44.25780326603397,45.6837162205588,43.93992590595648,45.6383056640625,3137400,0.0,0,0.030980762472663237,1.0215492806816586,,,,,,,,42.95903396606445
2017-04-26,45.29317910384189,46.31947430861184,45.111533413632536,45.42033004760742,2794200,0.0,0,-0.004776154883127548,1.0166702030963755,,,,,,,,42.677494049072266
2017-04-27,44.929893367948125,44.99346884291546,43.81277699617461,43.88543319702149,5218800,0.0,0,-0.0337931681468876,0.9823136959732093,,,,,,,,42.44135284423828
2017-04-28,44.26688429400856,44.403115953766125,43.84909819611724,44.17605972290039,2980400,0.0,0,0.006622391639024006,0.988818961980321,,,,,,,,43.631126403808594
2017-05-01,44.10340269366768,44.62109061304915,43.92175701950156,44.312294006347656,2916000,0.0,0,0.0030838939530100085,0.9918683747977938,,,,45.066125652393225,,,,42.48677062988281
2017-05-02,44.43035826433272,44.70282849264221,43.68561416005327,44.02165985107422,3304000,0.0,0,-0.006558770241770984,0.9853629380174163,,,,45.002544234332554,,,,42.68658065795898
2017-05-03,43.876348515883066,44.7845734645195,43.82185377170772,44.32137680053711,4593500,0.0,0,0.006808397286173218,0.9920716803705097,,,,45.002544234332554,,,,43.90359115600586
2017-05-04,44.18513585351714,44.48484822200263,41.86007922625508,43.50396728515625,7881200,0.0,0,-0.018442782566514326,0.9737751180790399,,,,44.08977676743346,,,,43.97624588012695
