Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,66.08661809013236,66.76994483272979,65.76203185940582,66.3257827758789,1074400,0.0,0,,,,,,,,,,70.61019897460938
2017-04-21,66.07807526635946,66.49661347043215,66.05245140931916,66.16349029541016,830700,0.0,0,-0.0024468988329493513,0.9975531011670506,,,,,,,,69.58761596679688
2017-04-24,66.65036207679846,67.25681724525418,66.4282777913749,66.9493179321289,972300,0.0,0,0.011877058377817606,1.0094010975845846,,,,,,,,68.71968841552734
2017-04-25,67.21411563851345,67.46182379033418,66.36848923572053,67.13723754882812,944600,0.0,0,0.002806893669771604,1.0122343791356554,,,,,,,,68.17832946777344
2017-04-26,67.25681542093538,67.43618892926821,66.64181681136647,66.93223571777344,746800,0.0,0,-0.0030534743242242035,1.0091435474488677,,,,,,,,69.00325775146484
2017-04-27,66.82118095711567,67.21409519391317,66.47097096448805,67.04325866699219,754400,0.0,0,0.0016587366017009053,1.0108174507873915,,,,,,,,68.83140563964844
2017-04-28,67.12016852641466,67.64974571884906,66.60767173638935,67.5045394897461,1179200,0.0,0,0.0068803460918436254,1.0177722246844838,,,,,,,,68.13536834716797
2017-05-01,67.42764666595065,67.64118747093099,66.36847958118948,66.60765075683594,971600,0.0,0,-0.013286346958138906,1.0042497497829688,,,,,,,,69.88836669921875
2017-05-02,66.36847374621826,66.45389527409887,64.1391074168847,64.53202819824219,2120600,0.0,0,-0.03116192411846519,0.9729553952842442,,,,65.89442656786687,,,,69.38996124267578
2017-05-03,58.43330945141191,59.791425853473065,56.80185456079941,57.26310348510742,5688000,0.0,0,-0.1126405742401998,0.8633611408493264,,,,62.22580013982424,,,,67.93771362304688
2017-05-04,57.68164587399648,59.76580638489568,57.68164587399648,59.61205673217773,3930300,0.0,0,0.0410203622247125,0.8987765275777068,,,,62.22580013982424,,,,67.00105285644531
2017-05-05,59.58642162946985,60.09891820288165,58.94579928351822,59.38996124267578,2208300,0.0,0,-0.0037256807041529116,0.895427973211565,,,,62.22580013982424,,,,66.76045227050781
2017-05-08,59.159350079785774,60.10747183362864,58.96288965973559,59.79997253417969,1537900,0.0,0,0.006903713740922246,0.9016097516142318,,,,62.22580013982424,,,,66.92371368408203
2017-05-09,59.851221787456,60.1160103234025,58.95434772149386,59.30455780029297,1670700,0.0,0,-0.008284531127561223,0.894140337562071,,,,62.22580013982424,,,,66.45967864990234
2017-05-10,59.381427838583335,60.21851071302743,58.98851351523157,59.79997253417969,1507300,0.0,0,0.008353737929469363,0.9016097516142318,,,,62.22580013982424,,,,66.11595916748047
2017-05-11,59.63767262287464,60.27829500417883,59.40705143297419,59.91954803466797,1011000,0.0,0,0.0019995912275700967,0.9034126025642513,,,,62.2215210158652,,,,66.85498046875
2017-05-12,59.91956065754064,60.28685116086638,59.32164239898171,59.73164367675781,878300,0.0,0,-0.0031359441797097487,0.9005795510713634,,,,61.62787491744914,,,,65.5316162109375
2017-05-15,59.87685921987124,60.09040009192266,59.61207062388754,59.88540267944336,836700,0.0,0,0.0025741632612292786,0.9028977898655457,,,,58.544352860832895,,,,65.0761947631836
2017-05-16,59.79142907676482,60.15871954462061,59.35580398308736,59.79997253417969,750400,0.0,0,-0.0014265604210923488,0.9016097516142317,,,,58.984248517431425,,,,64.91291809082031
2017-05-17,58.97501350002272,60.36711152819205,57.99539114704083,59.46482467651367,1035700,0.42,0,-0.005604481799292738,0.8965566961712449,62.65832786560058,69.95161235904958,55.36504337215159,59.18125133761644,,,,65.06757354736328
2017-05-18,57.92666369072119,59.82575680403319,57.92666369072119,59.52499008178711,1318000,0.0,0,0.0010117814287813331,0.8974638155862805,62.318288230895995,69.52869672059444,55.10787974119755,59.14688760945662,,,,63.99342727661133
2017-05-19,59.84294580576714,60.36713066772421,59.60233765065514,59.8773193359375,1316100,0.0,0,0.005919014075706608,0.9027759165431731,62.00397968292236,69.06129703398734,54.94666233185739,59.146897179222705,,,,63.86454772949219
2017-05-22,60.135120220234455,60.66789357147115,59.70546090803412,60.21245574951172,1418300,0.0,0,0.005597051058581215,0.9078287994425227,61.6671365737915,68.37914258988067,54.95513055770234,59.29727863109617,,,,63.615360260009766
2017-05-23,60.34995018115236,70.80785631947029,59.851543803023205,70.20632934570312,9038800,0.0,0,0.16597684767694343,1.0585073618043368,61.82059116363526,69.14514577414414,54.49603655312637,64.36726000509574,,,,63.237247467041016
2017-05-24,66.64014908942784,71.28905854147149,66.44250295926723,70.92814636230469,6776700,0.0,0,0.010281366699108618,1.0693902641447532,62.020386695861816,70.08114425929978,53.959629132423856,64.60786111609634,,,,64.10516357421875
2017-05-25,70.39537260424021,71.89059157106804,69.98290338007261,71.51248931884766,2995500,0.0,0,0.008238520058851062,1.07820045728665,62.24384822845459,71.0693834732016,53.41831298370758,64.90862763089461,64.34622306593373,,,65.1965103149414
2017-05-26,71.96792376659047,71.96792376659047,69.90555807280953,70.61019897460938,1946900,0.0,0,-0.012617241447368754,1.064596541788401,62.39913120269775,71.69156986671256,53.10669253868294,64.94729372865584,64.38488916369494,,,66.2448501586914
2017-05-30,70.42974443691445,71.00548626633278,69.49309040601716,69.58761596679688,1497700,0.0,0,-0.014482086478473266,1.0491789626055377,62.5481294631958,72.19833867905837,52.89792024733324,64.94729372865584,64.38488916369494,,,64.80120086669922
2017-05-31,69.78524131703338,69.78524131703338,68.22987722598937,68.71968841552734,1892200,0.0,0,-0.012472442678359008,1.0360931381351,62.75751247406006,72.75023411618373,52.76479083193638,64.94729372865584,64.38488916369494,,,66.03001403808594
2017-06-01,69.08921157364645,69.57042785563813,68.0838104604509,68.17832946777344,1642800,0.0,0,-0.007877785249555735,1.0279310188943334,63.30327377319336,73.22736606952255,53.379181476864176,65.7851307086228,64.38488916369494,,,65.71209716796875
2017-06-02,68.1267494694558,69.65633489781435,68.1267494694558,69.00325775146484,1234400,0.0,0,0.012099567269117983,1.0403685394054583,63.772833824157715,73.84309980906863,53.702567839246804,65.8366923373123,64.38488916369494,,,64.88713836669922
2017-06-05,68.90874770830507,69.38136891601792,68.27284734318833,68.83140563964844,1225200,0.0,0,-0.0024904927305806623,1.0377775091209442,64.24490604400634,74.33445375284522,54.15535833516746,65.90973378480683,64.38488916369494,,,65.96988677978516
2017-06-06,68.63377467765905,68.63377467765905,67.78304459614074,68.13536834716797,1124300,0.0,0,-0.010112205119337747,1.0272832900804778,64.66167583465577,74.66977815558573,54.6535735137258,69.20521336292884,64.38488916369494,,,67.34478759765625
2017-06-07,68.7454716594219,69.91414520211839,68.14395140483357,69.88836669921875,1594000,0.0,0,0.025728170179087906,1.0537134093898017,65.19086627960205,75.12819858813118,55.25353397107291,69.87548418136561,64.38488916369494,,,67.35337829589844
2017-06-08,69.7680634390332,70.232096164723,68.79702944494784,69.38996124267578,1006000,0.0,0,-0.0071314509135400606,1.0461989039337993,65.67036571502686,75.44328415873744,55.897447271316274,69.87548418136561,64.38488916369494,,,67.61978912353516
2017-06-09,69.75947107213634,70.00007918584866,67.46509241570608,67.93771362304688,1779100,0.0,0,-0.02092878557101363,1.0243032314087392,66.0712739944458,75.51651751593246,56.62603047295914,69.23528934101944,64.82478482029347,,,67.19012451171875
2017-06-12,67.14713540261282,68.10097929642443,66.59717218262325,67.00105285644531,1768000,0.0,0,-0.013787051648494253,1.0101811098535873,66.43474445343017,75.4195654357348,57.449923471125544,68.41463417367314,64.94729372865584,,,67.61978912353516
2017-06-13,67.33619405675549,67.37916260155345,66.19329894835616,66.76045227050781,1563300,0.0,0,-0.003590997091538317,1.0065535524261762,66.7784969329834,75.24005290311374,58.31694096285307,68.21269755653958,64.94729372865584,,,68.38456726074219
2017-06-14,66.59717505689473,67.22448036468604,66.36516197685515,66.92371368408203,1301600,0.0,0,0.0024454809400136224,1.0090150599537373,67.13468399047852,74.96044742150443,59.308920559452616,68.21269755653958,64.94729372865584,,,68.42752075195312
2017-06-15,66.25344407971822,66.88074936563,65.54020826923629,66.45967864990234,1367500,0.0,0,-0.006933790858800748,1.0020187605546378,67.48442668914795,74.48056227852958,60.488291099766336,67.88615221697964,64.94729372865584,,,68.85719299316406
2017-06-16,65.87535106673295,66.68310589694548,65.69488843509326,66.11595916748047,1713500,0.0,0,-0.005171849900637127,0.9968364699274267,67.81397514343261,73.82031800610703,61.8076322807582,67.88615221697964,64.94729372865584,,,69.25248718261719
2017-06-19,66.43390969252818,67.46509580375418,65.99566198743486,66.85498046875,1368500,0.0,0,0.011177653785487518,1.007978762869023,68.16285820007325,72.96222041021942,63.363495989927074,67.88615221697964,64.94729372865584,,,68.49628448486328
2017-06-20,66.54561207982603,66.8463721773611,65.35974861514715,65.5316162109375,1863100,0.0,0,-0.01979455006244568,0.9880262767855301,68.42881622314454,71.8003910874984,65.05724135879068,67.79592238993507,64.94729372865584,,,68.09239196777344
2017-06-21,65.41991692821527,66.03862731500038,64.97307418002605,65.0761947631836,1403000,0.0,0,-0.006949644676669697,0.9811598452306578,68.17230949401855,71.74095751953037,64.60366146850673,67.48657668293735,64.94729372865584,,,68.61656951904297
2017-06-22,65.18789973931726,65.27383027520762,64.57778441159216,64.91291809082031,889600,0.0,0,-0.0025090076787288584,0.9786981076449137,67.87154808044434,71.4745869278701,64.26850923301858,66.3393818540083,64.94729372865584,,,67.36196899414062
2017-06-23,65.05897852987364,65.497232636761,64.39730641687522,65.06757354736328,1229300,0.0,0,0.0023825066118055016,0.9810298623573392,67.54930229187012,70.93623688563166,64.16236769810858,65.9312011103147,64.94729372865584,,,67.07838439941406
2017-06-26,65.06757502449032,65.28240457406612,63.94187028265795,63.99342727661133,826200,0.0,0,-0.016508165468473668,0.9648348590600303,67.21846370697021,70.63766228600615,63.79926512793428,65.70348304320606,65.7851307086228,,,66.57999420166016
2017-06-27,63.86454772949219,64.88713879555074,63.77002217433991,63.86454772949219,834400,0.0,0,-0.002013949753965516,0.962891730133009,66.93231029510498,70.46774686711083,63.39687372309914,65.61755898904704,65.8366923373123,,,65.2738265991211
