Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-25,16.75,17.450000762939453,16.479999542236328,17.0,9911600,0,0,,,,,,,,,,17.010000228881836
2018-10-26,16.520000457763672,16.829999923706055,15.779999732971191,16.450000762939453,2498100,0,0,-0.032352896297679234,0.9676471037023208,,,,,,,,16.8700008392334
2018-10-29,16.450000762939453,16.690000534057617,15.25,15.40999984741211,1630700,0,0,-0.06322193722144887,0.9064705792595358,,,,,,,,16.829999923706055
2018-10-30,15.630000114440918,15.670000076293944,14.619999885559082,15.260000228881836,1135500,0,0,-0.00973391434234594,0.8976470722871668,,,,,,,,15.4399995803833
2018-10-31,15.289999961853027,16.510000228881836,15.289999961853027,15.93000030517578,1819200,0,0,0.04390563998982566,0.9370588414809281,,,,,,,,15.130000114440918
2018-11-01,16.09000015258789,16.3799991607666,15.75,16.15999984741211,708600,0,0,0.01443813796799498,0.9505882263183593,,,,,,,,14.850000381469728
2018-11-02,16.25,16.549999237060547,16.010000228881836,16.5,711700,0,0,0.021039613601378848,0.9705882352941176,,,,,,,,13.899999618530272
2018-11-05,16.65999984741211,17.149999618530273,16.5,17.010000228881836,525500,0,0,0.03090910478071729,1.000588248757755,,,,,,,,13.050000190734863
2018-11-06,17.0,17.440000534057617,16.709999084472656,17.200000762939453,704400,0,0,0.01116993130517474,1.0117647507611442,,,,16.035000324249268,,,,13.770000457763672
2018-11-07,17.06999969482422,17.299999237060547,16.559999465942383,16.649999618530273,465600,0,0,-0.03197680930307034,0.9794117422664866,,,,16.03000020980835,,,,13.25
2018-11-08,16.790000915527344,16.829999923706055,16.280000686645508,16.309999465942383,254200,0,0,-0.020420430052712657,0.9594117332907284,,,,16.03000020980835,,,,13.75
2018-11-09,16.329999923706055,16.520000457763672,15.359999656677246,16.510000228881836,800000,0,0,0.012262462874820024,0.9711764840518726,,,,16.03000020980835,,,,13.5600004196167
2018-11-12,16.389999389648438,16.700000762939453,16.209999084472656,16.530000686645508,366300,0,0,0.0012114147478134996,0.9723529815673827,,,,16.365000247955322,,,,12.979999542236328
2018-11-13,16.469999313354492,17.170000076293945,16.3799991607666,16.75,402600,0,0,0.013309092814026924,0.9852941176470588,,,,16.40000009536743,,,,12.779999732971191
2018-11-14,16.75,17.170000076293945,16.700000762939453,16.889999389648438,322300,0,0,0.008358172516324647,0.9935293758616728,,,,16.40000009536743,,,,12.510000228881836
2018-11-15,16.610000610351562,17.149999618530273,16.510000228881836,16.889999389648438,444500,0,0,0.0,0.9935293758616728,,,,16.40000009536743,,,,14.100000381469728
2018-11-16,16.790000915527344,17.1299991607666,16.75,17.020000457763672,410400,0,0,0.007696925566196944,1.0011764975155102,,,,16.40000009536743,,,,14.220000267028809
2018-11-19,17.489999771118164,18.1200008392334,17.100000381469727,17.56999969482422,2743800,0,0,0.032314877924087604,1.0335293938131895,,,,16.740000247955322,,,,14.81999969482422
2018-11-20,18.0,18.25,17.280000686645508,17.479999542236328,3055900,0,0,-0.005122376445709453,1.0282352671903725,,,,16.804999828338623,,,,14.84000015258789
2018-11-21,17.760000228881836,18.1200008392334,16.56999969482422,18.1200008392334,2638800,0,0,0.03661334746895495,1.0658824023078473,16.682000064849852,18.02591307468155,15.338087055018153,16.804999828338623,,,,16.170000076293945
2018-11-23,18.09000015258789,18.25,17.809999465942383,18.09000015258789,853100,0,0,-0.0016556669567338034,1.0641176560345822,16.73650007247925,18.211111313336694,15.261888831621805,17.229999542236328,,,,15.039999961853027
2018-11-26,18.209999084472656,18.479999542236328,17.360000610351562,17.920000076293945,1166900,0,0,-0.009397461296849485,1.054117651546703,16.810000038146974,18.3653899797086,15.254610096585349,17.429999351501465,,,,15.300000190734863
2018-11-27,18.040000915527344,18.200000762939453,17.56999969482422,18.07999992370605,1091200,0,0,0.008928562875608836,1.0635294072768269,16.94350004196167,18.452469327989707,15.43453075593363,17.494999885559082,,,,16.260000228881836
2018-11-28,18.1200008392334,19.209999084472656,18.040000915527344,19.200000762939453,1943400,0,0,0.06194694933404743,1.129411809584674,17.14050006866455,18.7456544608197,15.535345676509403,17.859999656677246,,,,16.829999923706055
2018-11-29,20.25,21.450000762939453,15.949999809265137,16.100000381469727,6776500,0,0,-0.16145834678576998,0.9470588459688076,17.149000072479247,18.729777285392625,15.568222859565868,18.700000286102295,,,,16.709999084472656
2018-11-30,16.40999984741211,17.350000381469727,16.25,16.84000015258789,2184800,0,0,0.045962717613961424,0.9905882442698761,17.183000087738037,18.70474952669474,15.661250648781332,18.700000286102295,18.035000324249268,,,16.350000381469727
2018-12-03,17.219999313354492,17.399999618530273,16.920000076293945,17.010000228881836,1278100,0,0,0.010095016315532446,1.000588248757755,17.208500099182128,18.700084494300803,15.716915704063455,18.700000286102295,18.035000324249268,,,16.719999313354492
2018-12-04,16.899999618530273,17.299999237060547,16.780000686645508,16.8700008392334,958500,0,0,-0.008230416682224795,0.9923529905431412,17.201500129699706,18.698105080095,15.704895179304414,18.700000286102295,18.035000324249268,,,18.13999938964844
2018-12-06,16.479999542236328,16.850000381469727,15.5600004196167,16.829999923706055,1034300,0,0,-0.002371127062087419,0.9899999955121209,17.183000087738037,18.688439088466716,15.677561087009359,18.505000591278076,18.035000324249268,,,17.549999237060547
