Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.190000057220459,2.400000095367432,2.009999990463257,2.3399999141693115,16200,0,0.0,,,,,,,,,,2.1600000858306885
2017-04-21,2.3399999141693115,2.3399999141693115,2.25,2.25,10467,0,0.0,-0.03846150319251662,0.9615384968074834,,,,,,,,2.190000057220459
2017-04-24,2.25,2.369999885559082,2.0999999046325684,2.369999885559082,46833,0,0.0,0.053333282470703125,1.0128205010641722,,,,,,,,2.190000057220459
2017-04-25,2.25,2.25,1.9800000190734863,1.9800000190734863,38867,0,0.0,-0.164556913636135,0.8461538853416483,,,,,,,,2.430000066757202
2017-04-26,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,2833,0,0.0,0.015151500555948827,0.8589743864058205,,,,,,,,2.400000095367432
2017-04-27,2.009999990463257,2.009999990463257,1.9800000190734863,1.9800000190734863,6000,0,0.0,-0.014925358971198954,0.8461538853416483,,,,,,,,2.400000095367432
2017-04-28,2.039999961853028,2.0999999046325684,1.950000047683716,2.0999999046325684,23167,0,0.0,0.060606002223795086,0.8974358895983371,,,,,,,,2.1600000858306885
2017-05-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0.0,0.0,0.8974358895983371,,,,,,,,2.369999885559082
2017-05-02,2.0999999046325684,2.0999999046325684,1.8899999856948853,2.039999961853028,83267,0,0.0,-0.02857140262110569,0.8717948874699929,,,,2.1450000405311584,,,,2.5199999809265137
2017-05-03,1.9800000190734863,2.25,1.950000047683716,2.25,833,0,0.0,0.10294119709503291,0.9615384968074835,,,,2.1299999356269836,,,,2.400000095367432
2017-05-04,2.25,2.400000095367432,2.25,2.3399999141693115,10067,0,0.0,0.039999961853027344,1.0,,,,2.1450000405311584,,,,2.369999885559082
2017-05-05,2.130000114440918,2.400000095367432,2.0999999046325684,2.400000095367432,10300,0,0.0,0.02564110401663,1.02564110401663,,,,2.1450000405311584,,,,2.400000095367432
2017-05-08,2.4600000381469727,2.4600000381469727,2.430000066757202,2.4600000381469727,9133,0,0.0,0.02499997516473207,1.0512821061449742,,,,2.175000011920929,,,,2.400000095367432
2017-05-09,2.430000066757202,2.5199999809265137,2.430000066757202,2.430000066757202,9967,0,0.0,-0.012195110131936526,1.038461605080802,,,,2.2049999833106995,,,,2.25
2017-05-10,2.25,2.3399999141693115,2.130000114440918,2.3399999141693115,4100,0,0.0,-0.03703709881292083,1.0,,,,2.2049999833106995,,,,2.25
2017-05-11,2.190000057220459,2.309999942779541,2.130000114440918,2.309999942779541,7167,0,0.0,-0.012820501064172207,0.9871794989358278,,,,2.2049999833106995,,,,2.6700000762939453
2017-05-12,2.25,2.309999942779541,2.25,2.309999942779541,367,0,0.0,0.0,0.9871794989358278,,,,2.2049999833106995,,,,2.759999990463257
2017-05-15,2.25,2.25,2.25,2.25,400,0,0.0,-0.025974001846660322,0.9615384968074834,,,,2.2350000143051147,,,,2.759999990463257
2017-05-16,2.25,2.25,2.25,2.25,0,0,0.0,0.0,0.9615384968074834,,,,2.309999942779541,,,,2.759999990463257
2017-05-17,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,5667,0,0.0,-0.039999961853027344,0.9230769936149668,2.2334999799728394,2.5317859011916344,1.9352140587540447,2.309999942779541,,,,3.0899999141693115
