Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.45000076293945,33.099998474121094,32.45000076293945,32.70000076293945,307400,0,0,,,,,,,,,,38.09999847412109
2017-04-21,32.79999923706055,33.25,32.099998474121094,32.150001525878906,267600,0,0,-0.016819548141536744,0.9831804518584633,,,,,,,,36.95000076293945
2017-04-24,32.75,33.25,32.54999923706055,32.79999923706055,255100,0,0,0.020217657242051157,1.0030580572412227,,,,,,,,36.20000076293945
2017-04-25,33.04999923706055,33.45000076293945,32.849998474121094,33.25,174100,0,0,0.013719535774592284,1.0168195481415367,,,,,,,,37.650001525878906
2017-04-26,33.25,33.849998474121094,32.70000076293945,33.25,220900,0,0,0.0,1.0168195481415367,,,,,,,,37.54999923706055
2017-04-27,33.29999923706055,33.650001525878906,33.099998474121094,33.20000076293945,104200,0,0,-0.0015037364529487673,1.0152905195209254,,,,,,,,37.75
2017-04-28,33.349998474121094,33.54999923706055,33.04999923706055,33.349998474121094,260600,0,0,0.0045180032450204965,1.0198776053827594,,,,,,,,38.150001525878906
2017-05-01,33.599998474121094,34.400001525878906,33.5,34.25,235400,0,0,0.026986553734846153,1.0474005871833874,,,,,,,,37.95000076293945
2017-05-02,34.20000076293945,35.099998474121094,34.099998474121094,35.04999923706055,565500,0,0,0.023357641957972186,1.0718653950853867,,,,33.599998474121094,,,,38.20000076293945
2017-05-03,34.849998474121094,35.45000076293945,34.29999923706055,34.95000076293945,357900,0,0,-0.0028530235748296384,1.068807337844164,,,,33.77499961853027,,,,38.400001525878906
2017-05-04,35.099998474121094,35.349998474121094,34.150001525878906,34.349998474121094,352300,0,0,-0.017167447087858,1.05045864442461,,,,34.0,,,,38.650001525878906
2017-05-05,34.400001525878906,34.400001525878906,32.209999084472656,32.79999923706055,543200,0,0,-0.045123706140141384,1.0030580572412227,,,,33.829999923706055,,,,39.09999847412109
2017-05-08,32.70000076293945,33.04999923706055,32.599998474121094,33.04999923706055,307600,0,0,0.007621951396801441,1.0107033170016853,,,,33.829999923706055,,,,38.95000076293945
2017-05-09,33.20000076293945,35.0,33.20000076293945,34.95000076293945,305800,0,0,0.05748870105111359,1.068807337844164,,,,33.829999923706055,,,,39.150001525878906
2017-05-10,34.849998474121094,36.20000076293945,34.849998474121094,35.849998474121094,401300,0,0,0.02575100691087795,1.0963302029873863,,,,34.204999923706055,,,,38.70000076293945
2017-05-11,35.650001525878906,37.0,35.349998474121094,36.34999847412109,503000,0,0,0.013947001988324326,1.1116207225083115,,,,34.60499954223633,,,,39.09999847412109
2017-05-12,36.34999847412109,36.900001525878906,36.04999923706055,36.20000076293945,612500,0,0,-0.0041264846623975115,1.1070336366464777,,,,34.60499954223633,,,,39.09999847412109
2017-05-15,36.34999847412109,37.29999923706055,36.25,37.29999923706055,481700,0,0,0.030386697539720453,1.140672732929551,,,,34.7549991607666,,,,38.5
2017-05-16,37.45000076293945,37.900001525878906,37.09999847412109,37.900001525878906,403300,0,0,0.01608585257616335,1.159021426349105,,,,35.05500030517578,,,,40.5
2017-05-17,37.400001525878906,37.400001525878906,36.34999847412109,36.84999847412109,326300,0,0,-0.027704564894037165,1.1269112420292366,34.527499771118165,37.910905693787086,31.14409384844924,35.05500030517578,,,,40.70000076293945
2017-05-18,36.84999847412109,37.900001525878906,36.54999923706055,37.79999923706055,264400,0,0,0.02578021173071754,1.1559632524504762,34.78249969482422,38.34262943079001,31.222369958858426,35.25,,,,40.75
2017-05-19,37.900001525878906,38.54999923706055,37.900001525878906,38.34999847412109,227300,0,0,0.014550244660356926,1.1727828005920125,35.092499542236325,38.7610153890318,31.423983695440853,35.875,,,,40.79999923706055
2017-05-22,38.45000076293945,38.75,36.0,37.84999847412109,395300,0,0,-0.013037810166730668,1.157492281071087,35.34499950408936,39.04296944732838,31.64702956085034,36.79999923706055,,,,40.84999847412109
