Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.84672069290232,17.889287786349147,16.84672069290232,17.72364616394043,271000,0.0,0,,,,,,,,,,16.359533309936523
2017-04-21,17.879542677063014,18.13287701448533,17.519027927302947,18.03544044494629,163000,0.0,0,0.017591994227475594,1.0175919942274756,,,,,,,,16.310760498046875
2017-04-24,18.41544280739922,19.009804266612907,18.21082766413113,18.454418182373047,177200,0.0,0,0.02323080152689916,1.0412314718807356,,,,,,,,16.066875457763672
2017-04-25,18.727239936212115,19.13647211534747,18.356983135303132,18.941600799560547,185100,0.0,0,0.026399240137130908,1.0687191915452534,,,,,,,,16.84729766845703
2017-04-26,18.610315498883477,19.56518986042922,18.21082720765621,19.36057472229004,141300,0.0,0,0.02211924573656998,1.0923584539664313,,,,,,,,16.710721969604492
2017-04-27,19.194929804489465,19.194929804489465,17.918514401937273,18.73697853088379,381400,0.0,0,-0.032209590900640794,1.057174035047316,,,,,,,,17.14971351623535
2017-04-28,20.929293912770927,23.26776218452251,20.627242233358523,21.97186088562012,680400,0.0,0,0.17264695849463352,1.2396919167977343,,,,,,,,17.3057918548584
2017-05-01,22.205707096179022,23.3846840236498,22.108270541057607,22.41032218933105,434200,0.0,0,0.019955583461658044,1.2644306923101343,,,,,,,,16.779014587402344
2017-05-02,22.41032728600807,22.82930326740253,20.987759576429617,21.046220779418945,388500,0.0,0,-0.06086933504961023,1.1874656368528982,,,,20.11570235827606,,,,18.09596824645996
2017-05-03,20.50057506692944,21.00724183753831,19.3215962131032,19.789289474487305,319000,0.0,0,-0.059722423237182354,1.116547311509159,,,,20.451855975476374,,,,18.17401123046875
2017-05-04,19.000058561646117,19.18518785774041,17.85031113082047,18.152362823486328,360900,0.0,0,-0.08271780819171559,1.0241889651587688,,,,20.617497577235135,,,,18.437400817871094
2017-05-05,18.15236708936774,18.78570401035113,17.733392901669646,18.53236961364746,359700,0.0,0,0.02093428794126262,1.0456296318616662,,,,20.55903846265972,,,,18.437400817871094
2017-05-08,18.72723939237358,19.04877881961041,17.558005956261585,17.81134033203125,317800,0.0,0,-0.03890648074951175,1.0049478627185213,,,,20.471344989955693,,,,17.071670532226562
2017-05-09,18.132874857189016,18.220567573496417,17.538513526316127,17.752872467041016,351500,0.0,0,-0.0032826201678426425,1.0016490005967311,,,,20.461598774982964,,,,16.759504318237305
2017-05-10,17.850310477564207,18.064671294180563,17.333899837783896,17.840566635131836,313400,0.0,0,0.004939717122039111,1.0065968633152522,,,,20.35929193071685,,,,16.379045486450195
2017-05-11,17.7821059039807,17.976979040828166,17.129283311524038,17.4021053314209,236600,0.0,0,-0.024576646733154517,0.9818580878028519,,,,20.25698366758692,,,,16.876562118530273
2017-05-12,17.148769410218005,17.37287219594403,16.447227669235254,16.612869262695312,329100,0.0,0,-0.045352907231319683,0.9373279690324082,,,,19.63826546831889,,,,17.061912536621094
