Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-13,30.0,30.0,30.0,30.0,1000,0,0,,,,,,,,,,37.2599983215332
2018-09-14,32.25,37.2599983215332,32.25,37.0,256800,0,0,0.2333333333333334,1.2333333333333334,,,,,,,,37.59999847412109
2018-09-17,37.0,37.0,33.5,37.0,180400,0,0,0.0,1.2333333333333334,,,,,,,,37.91999816894531
2018-09-18,37.59999847412109,37.59999847412109,37.09999847412109,37.09999847412109,3100,0,0,0.0027026614627321255,1.2366666158040363,,,,,,,,35.9900016784668
2018-09-19,37.0,38.0,37.0,37.5,258900,0,0,0.010781712731280368,1.25,,,,,,,,35.0
2018-09-20,38.0,40.0,37.95000076293945,38.0,63300,0,0,0.01333333333333342,1.2666666666666668,,,,,,,,33.22999954223633
2018-09-21,38.650001525878906,38.84999847412109,38.5,38.709999084472656,90400,0,0,0.018684186433491012,1.2903333028157555,,,,,,,,31.850000381469727
2018-09-24,39.0,39.09999847412109,38.709999084472656,39.06999969482422,25800,0,0,0.00929993848788202,1.3023333231608076,,,,,,,,31.600000381469727
2018-09-25,39.25,43.619998931884766,39.25,40.04999923706055,79400,0,0,0.025083172508090668,1.3349999745686851,,,,36.80999946594238,,,,34.04999923706055
2018-09-26,40.0,40.0,40.0,40.0,48600,0,0,-0.0012484204247944497,1.3333333333333335,,,,37.93499946594238,,,,35.709999084472656
2018-09-27,40.0,43.81999969482422,40.0,43.81999969482422,74200,0,0,0.09549999237060547,1.4606666564941408,,,,38.65999984741211,,,,35.02000045776367
2018-09-28,42.0,42.0,40.0099983215332,41.0,51800,0,0,-0.06435416965914087,1.366666666666667,,,,40.40999984741211,,,,35.130001068115234
2018-10-01,41.5,46.22999954223633,40.75,42.0,1821700,0,0,0.024390243902439046,1.4000000000000004,,,,41.614999771118164,,,,24.8799991607666
2018-10-02,42.0,45.0,42.0,43.540000915527344,2629200,0,0,0.0366666884649367,1.4513333638509118,,,,42.09000015258789,,,,23.100000381469727
2018-10-03,43.02000045776367,44.34999847412109,42.5099983215332,42.93999862670898,1672800,0,0,-0.013780484065272325,1.4313332875569662,,,,42.364999771118164,,,,21.170000076293945
2018-10-04,43.5,45.65999984741211,42.560001373291016,43.65999984741211,2234200,0,0,0.016767611637865443,1.4553333282470706,,,,42.46999931335449,,,,22.280000686645508
2018-10-05,43.380001068115234,45.5,43.220001220703125,45.15999984741211,1262400,0,0,0.03435639040866634,1.5053333282470707,,,,42.739999771118164,,,,21.8700008392334
2018-10-08,45.09000015258789,47.9900016784668,42.93999862670898,46.540000915527344,1004800,0,0,0.030558039698361794,1.5513333638509117,,,,43.9950008392334,,,,22.200000762939453
