Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,400,0,0,,,,,,,,,,43.59999847412109
2017-04-21,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0,0.0,1.0,,,,,,,,43.59999847412109
2017-04-24,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0,0.0,1.0,,,,,,,,43.25
2017-04-25,41.5,42.0,40.04999923706055,40.09999847412109,1300,0,0,-0.11479030575093851,0.8852096942490615,,,,,,,,42.79999923706055
2017-04-26,40.04999923706055,40.04999923706055,40.0,40.0,1100,0,0,-0.0024937276290826205,0.8830022223769808,,,,,,,,44.0
2017-04-27,43.0,43.0,40.0,40.0,600,0,0,0.0,0.8830022223769808,,,,,,,,44.0
2017-04-28,41.95000076293945,41.95000076293945,40.0,40.0,1300,0,0,0.0,0.8830022223769808,,,,,,,,45.0
2017-05-01,39.79999923706055,41.5,39.79999923706055,41.5,400,0,0,0.03750000000000009,0.9161148057161176,,,,,,,,44.04999923706055
2017-05-02,41.34999847412109,41.34999847412109,40.79999923706055,40.79999923706055,2600,0,0,-0.016867488263601293,0.9006622499825896,,,,42.54999923706055,,,,43.650001525878906
2017-05-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0,0.0,0.9006622499825896,,,,42.54999923706055,,,,45.0
2017-05-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0,0.0,0.9006622499825896,,,,42.54999923706055,,,,43.09999847412109
2017-05-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0,0.0,0.9006622499825896,,,,41.39999961853027,,,,45.54999923706055
2017-05-08,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0,0.0,0.9006622499825896,,,,41.39999961853027,,,,44.09999847412109
2017-05-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0,0.0,0.9006622499825896,,,,41.39999961853027,,,,44.5
2017-05-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0,0.0,0.9006622499825896,,,,40.875,,,,44.59999847412109
2017-05-11,40.0,40.0,40.0,40.0,200,0,0,-0.01960782480441492,0.8830022223769808,,,,40.64999961853027,,,,47.25
2017-05-12,40.0,40.0,40.0,40.0,0,0,0,0.0,0.8830022223769808,,,,40.67499923706055,,,,46.59999847412109
2017-05-15,40.0,40.0,40.0,40.0,0,0,0,0.0,0.8830022223769808,,,,40.39999961853027,,,,46.34999847412109
2017-05-16,42.0,45.0,42.0,43.79999923706055,2000,0,0,0.09499998092651363,0.9668874166608631,,,,42.5,,,,47.0
2017-05-17,46.59999847412109,46.59999847412109,43.54999923706055,43.59999847412109,1300,0,0,-0.004566227543909007,0.9624723887070472,41.52499942779541,45.3377300310554,37.712268824535414,43.29999923706055,,,,46.29999923706055
2017-05-18,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,41.439999389648435,44.97509817511713,37.90490060417974,43.29999923706055,,,,46.29999923706055
2017-05-19,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,41.35499935150146,44.57966978158678,38.130328921416144,43.29999923706055,,,,49.5
2017-05-22,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,41.26999931335449,44.14082541954211,38.39917320716687,43.29999923706055,,,,49.5
2017-05-23,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,41.444999313354494,44.43476344363393,38.455235183075054,43.29999923706055,,,,49.5
2017-05-24,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,41.62499923706055,44.67859823683904,38.571400237282056,43.29999923706055,,,,47.04999923706055
2017-05-25,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,41.8049991607666,44.87879271473669,38.73120560679651,43.29999923706055,43.19999885559082,,,47.04999923706055
2017-05-26,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,41.98499908447265,45.03621350460853,38.93378466433676,44.29999923706055,43.19999885559082,,,46.900001525878906
2017-05-30,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0,0,0,0.0,0.9624723887070472,42.08999900817871,45.211716824620794,38.96828119173662,45.07499885559082,43.19999885559082,,,48.04999923706055
2017-05-31,43.79999923706055,43.79999923706055,43.25,43.25,600,0,0,-0.008027488219496837,0.9547461529451104,42.212499046325675,45.3141184957714,39.11087959687995,43.52499961853027,43.19999885559082,,,46.900001525878906
2017-06-01,43.04999923706055,43.04999923706055,42.79999923706055,42.79999923706055,600,0,0,-0.010404641917675206,0.9448123611014386,42.31249904632568,45.353221466594015,39.27177662605734,43.29999923706055,43.19999885559082,,,47.5
2017-06-02,45.0,45.25,44.0,44.0,2200,0,0,0.028037401503044235,0.9713024446146789,42.47249908447265,45.51481705765232,39.43018111129298,44.02499961853027,43.19999885559082,,,47.54999923706055
2017-06-05,40.5,44.0,40.5,44.0,300,0,0,0.0,0.9713024446146789,42.63249912261962,45.64221046142997,39.62278778380927,42.875,43.19999885559082,,,47.95000076293945
2017-06-06,45.0,45.0,42.59999847412109,45.0,1200,0,0,0.022727272727272707,0.9933775001741033,42.84249916076659,45.8977163109104,39.78728201062279,42.875,43.19999885559082,,,47.5
