Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,4.070000171661377,4.070000171661377,3.9700000286102295,3.990000009536743,38300,0,0,,,,,,,,,,4.170000076293945
2017-04-20,3.9800000190734863,4.050000190734863,3.950000047683716,3.950000047683716,26000,0,0,-0.010025053072035384,0.9899749469279646,,,,,,,,4.179999828338623
2017-04-21,3.950000047683716,4.050000190734863,3.900000095367432,3.910000085830689,56900,0,0,-0.010126572498773245,0.9799498938559293,,,,,,,,4.03000020980835
2017-04-24,3.940000057220459,4.039999961853027,3.940000057220459,3.9800000190734863,30600,0,0,0.017902795832784646,0.997493736731991,,,,,,,,4.070000171661377
2017-04-25,4.5,4.519999980926514,4.199999809265137,4.260000228881836,298400,0,0,0.07035181117248634,1.0676692277442978,,,,,,,,4.059999942779541
2017-04-26,4.239999771118164,4.309999942779541,4.119999885559082,4.150000095367432,51900,0,0,-0.02582162619819317,1.040100272042171,,,,,,,,4.150000095367432
2017-04-27,4.099999904632568,4.199999809265137,4.099999904632568,4.130000114440918,25900,0,0,-0.004819272401665575,1.0350877455061533,,,,,,,,4.070000171661377
2017-04-28,4.159999847412109,4.239999771118164,4.099999904632568,4.190000057220459,27900,0,0,0.01452783077892561,1.0501253251142064,,,,,,,,3.25
2017-05-01,4.190000057220459,4.289999961853027,4.190000057220459,4.230000019073486,28600,0,0,0.00954653014481388,1.0601503781862416,,,,4.210000038146973,,,,3.3499999046325684
2017-05-02,4.230000019073486,4.230000019073486,4.119999885559082,4.190000057220459,103500,0,0,-0.009456255714577644,1.0501253251142062,,,,4.210000038146973,,,,3.390000104904175
2017-05-03,4.150000095367432,4.21999979019165,4.130000114440918,4.179999828338623,33200,0,0,-0.002386689438011569,1.0476190020921676,,,,4.210000038146973,,,,3.289999961853028
2017-05-04,4.190000057220459,4.210000038146973,4.110000133514404,4.139999866485596,65200,0,0,-0.009569369257348859,1.0375939490201322,,,,4.230000019073486,,,,3.3299999237060547
