Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,106.37000274658205,107.75,105.62999725341795,107.19000244140624,438300,0,0,,,,,,,,,,112.1500015258789
2017-04-21,107.58000183105467,108.43000030517578,106.5,107.88999938964844,400000,0,0,0.0065304313116780754,1.006530431311678,,,,,,,,108.5199966430664
2017-04-24,108.66999816894533,111.30999755859376,106.0500030517578,111.11000061035156,360800,0,0,0.029845224199825715,1.0365705576981223,,,,,,,,111.9000015258789
2017-04-25,111.80999755859376,115.6999969482422,111.68000030517578,114.7699966430664,393600,0,0,0.03294029351642225,1.07071549611918,,,,,,,,113.1999969482422
2017-04-26,115.08999633789062,116.19000244140624,113.04000091552734,113.4499969482422,293600,0,0,-0.011501261073740277,1.058400917662614,,,,,,,,119.22000122070312
2017-04-27,113.75,114.91000366210938,113.08000183105467,113.2300033569336,222900,0,0,-0.0019391238186544646,1.0563485472334886,,,,,,,,120.98999786376952
2017-04-28,113.0,113.88999938964844,110.6500015258789,112.3499984741211,215000,0,0,-0.007771834820480161,1.0481387808115357,,,,,,,,119.70999908447266
2017-05-01,112.18000030517578,114.5999984741211,110.6500015258789,113.73999786376952,216400,0,0,0.012372046359828026,1.0611064023992696,,,,,,,,119.81999969482422
2017-05-02,114.0,115.68000030517578,113.06999969482422,115.13999938964844,259900,0,0,0.012308788044428809,1.0741673361989885,,,,110.9099998474121,,,,118.81999969482422
2017-05-03,114.79000091552734,115.19000244140624,111.01000213623048,112.72000122070312,302900,0,0,-0.021017875471370573,1.0515906208913444,,,,111.12000274658202,,,,116.66999816894533
2017-05-04,113.86000061035156,124.44000244140624,113.86000061035156,117.29000091552734,900600,0,0,0.0405429351076414,1.0942251911939465,,,,115.24500274658202,,,,117.9800033569336
2017-05-05,118.29000091552734,119.48999786376952,116.2699966430664,118.73999786376952,389300,0,0,0.012362494133549173,1.1077525437008633,,,,117.54500198364258,,,,119.41000366210938
2017-05-08,118.58999633789062,120.11000061035156,114.0500030517578,114.9000015258789,415700,0,0,-0.03233953517749122,1.0719283413458938,,,,117.54500198364258,,,,121.76000213623048
2017-05-09,114.68000030517578,116.73999786376952,113.76000213623048,116.4800033569336,371700,0,0,0.013751103655980534,1.0866685390795245,,,,117.54500198364258,,,,118.12000274658205
2017-05-10,116.3499984741211,117.41000366210938,113.88999938964844,115.9499969482422,240900,0,0,-0.00455019225117359,1.0817239883134107,,,,117.54500198364258,,,,118.4000015258789
2017-05-11,115.5199966430664,116.19000244140624,113.33999633789062,115.83999633789062,358700,0,0,-0.0009486900668110865,1.0806977675106664,,,,117.54500198364258,,,,125.81999969482422
2017-05-12,115.44000244140624,118.76000213623048,114.4000015258789,117.1500015258789,349900,0,0,0.011308746800778202,1.0929191049316107,,,,117.72500228881836,,,,125.0
2017-05-15,118.0199966430664,119.93000030517578,117.37999725341795,118.52999877929688,296100,0,0,0.011779745927814833,1.1057934143073598,,,,117.72500228881836,,,,128.39999389648438
2017-05-16,118.33000183105467,120.70999908447266,117.58000183105467,119.58999633789062,262400,0,0,0.008942863152875402,1.1156823734868613,,,,118.88999938964844,,,,130.57000732421875
2017-05-17,117.62999725341795,118.23999786376952,114.01000213623048,114.29000091552734,328100,0,0,-0.044318049875916254,1.0662375064129899,114.51749954223632,120.92624505936539,108.10875402510726,117.02499771118164,,,,132.2899932861328
2017-05-18,114.37999725341795,116.66000366210938,113.43000030517578,115.9499969482422,260300,0,0,0.014524420504133051,1.0817239883134104,114.95549926757812,120.41948550084994,109.4915130343063,117.02499771118164,,,,130.30999755859375
2017-05-19,116.30999755859376,117.83999633789062,112.08000183105467,112.2699966430664,404400,0,0,-0.03173782149229787,1.0473924254683828,115.17449913024902,119.75989090729264,110.58910735320539,116.39500045776367,,,,122.01000213623048
2017-05-22,113.0,114.4000015258789,112.1999969482422,113.72000122070312,356200,0,0,0.012915334648549326,1.0609198491516627,115.3049991607666,119.5528804801425,111.05711784139069,116.39500045776367,,,,122.98999786376952
2017-05-23,114.11000061035156,114.68000030517578,112.3499984741211,112.98999786376952,281100,0,0,-0.006419304863678699,1.0541094812040301,115.21599922180175,119.57927468416884,110.85272375943467,116.39500045776367,,,,122.7300033569336
2017-05-24,113.41000366210938,118.75,112.5,117.52999877929688,477500,0,0,0.04018055581345514,1.096464186047041,115.4199993133545,119.81567304349625,111.02432558321274,116.39500045776367,,,,121.06999969482422
2017-05-25,117.9800033569336,118.48999786376952,114.06999969482422,115.26000213623048,228600,0,0,-0.019314189284806327,1.0752868692137174,115.52149925231933,119.8011891915503,111.24180931308835,116.39500045776367,115.0349998474121,,,122.25
2017-05-26,115.2699966430664,115.9499969482422,112.0,112.1500015258789,254500,0,0,-0.026982479201030585,1.046272963630017,115.51149940490723,119.82194284577197,111.20105596404248,116.35499954223633,115.24500274658202,,,124.27999877929688
