Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,494.7300109863281,494.7799987792969,489.1199951171875,489.7900085449219,194300,0,0,,,,,,,,,,578.4000244140625
2017-04-21,489.9100036621094,493.8399963378906,487.7099914550781,490.4700012207031,156800,0,0,0.0013883351312153902,1.0013883351312154,,,,,,,,579.8499755859375
2017-04-24,496.510009765625,499.0799865722656,494.5899963378906,498.7300109863281,108500,0,0,0.01684100912403852,1.0182527252198659,,,,,,,,582.8099975585938
2017-04-25,502.5799865722656,511.5199890136719,499.9100036621094,509.4400024414063,191000,0,0,0.021474527738760463,1.0401192216126682,,,,,,,,588.8599853515625
2017-04-26,510.010009765625,515.1099853515625,507.9100036621094,512.989990234375,164300,0,0,0.006968411934586971,1.0473672008099473,,,,,,,,597.1199951171875
2017-04-27,514.9600219726562,518.3200073242188,512.989990234375,513.2999877929688,106200,0,0,0.0006042955310923137,1.0480001201288094,,,,,,,,595.4600219726562
2017-04-28,512.52001953125,514.75,511.3900146484375,513.4199829101562,119900,0,0,0.00023377190734685804,1.0482451131157917,,,,,,,,593.5
2017-05-01,514.4299926757812,519.4099731445312,513.6500244140625,513.7100219726562,185400,0,0,0.0005649158041258762,1.0488372833467885,,,,,,,,601.1599731445312
2017-05-02,524.3900146484375,524.3900146484375,512.47998046875,516.6599731445312,186700,0,0,0.005742444269526192,1.0548601729942086,,,,506.0500030517578,,,,601.1500244140625
2017-05-03,515.510009765625,515.7000122070312,508.239990234375,513.4299926757812,153200,0,0,-0.006251656092287283,1.0482655499671982,,,,506.0500030517578,,,,593.9500122070312
2017-05-04,512.2999877929688,520.1799926757812,512.2999877929688,519.3099975585938,208600,0,0,0.011452398509421702,1.0602707047891207,,,,509.49000549316406,,,,577.6300048828125
2017-05-05,549.9000244140625,566.489990234375,542.219970703125,544.1400146484375,418800,0,0,0.047813477896778256,1.1109659346971568,,,,533.1999969482422,,,,584.4299926757812
2017-05-08,543.1900024414062,546.0800170898438,540.780029296875,542.5900268554688,194100,0,0,-0.002848509117584719,1.107801338102846,,,,537.1999969482422,,,,581.77001953125
2017-05-09,545.0,548.9600219726562,544.4299926757812,547.4299926757812,169900,0,0,0.008920115705705278,1.1176830542176586,,,,537.364990234375,,,,584.22998046875
2017-05-10,547.0,554.3800048828125,544.75,552.5399780273438,242300,0,0,0.009334500155143921,1.1281160668606551,,,,537.364990234375,,,,587.3800048828125
2017-05-11,548.9600219726562,554.1099853515625,545.5399780273438,552.739990234375,95600,0,0,0.0003619868516036018,1.1285244300439414,,,,537.364990234375,,,,594.780029296875
2017-05-12,550.8900146484375,556.989990234375,550.8900146484375,556.1099853515625,160100,0,0,0.006096890358445961,1.135404919760747,,,,537.364990234375,,,,592.9000244140625
2017-05-15,556.2999877929688,565.0499877929688,555.5,564.4000244140625,206900,0,0,0.014907193326620716,1.1523306204036168,,,,537.364990234375,,,,598.5399780273438
2017-05-16,564.0599975585938,567.1199951171875,562.760009765625,565.8200073242188,101500,0,0,0.0025159157489944572,1.1552297871595387,,,,539.7099914550781,,,,595.760009765625
2017-05-17,565.8200073242188,565.8200073242188,557.8200073242188,558.3400268554688,163500,0,0,-0.013219717174942414,1.1399579761012206,528.7680007934571,577.7445918780653,479.79140970884885,553.9500122070312,,,,599.6400146484375
2017-05-18,558.3499755859375,563.6300048828125,556.3900146484375,561.5,161100,0,0,0.0056595855438270615,1.1464096657833334,532.3535003662109,579.8525488773205,484.8544518551014,553.9500122070312,,,,596.1400146484375
2017-05-19,563.0999755859375,566.3699951171875,559.0700073242188,564.0900268554688,198800,0,0,0.004612692529775142,1.1516977010847542,536.0345016479492,581.3150441745955,490.7539591213029,555.7749938964844,,,,591.1199951171875
2017-05-22,563.9500122070312,570.0,563.9400024414062,569.7999877929688,126900,0,0,0.01012242845229916,1.163355678662662,539.5880004882813,583.7288102534086,495.44719072315405,557.375,,,,594.6699829101562
