Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.5,15.0,14.449999809265137,14.699999809265137,245600,0,0,,,,,,,,,,16.950000762939453
2017-04-21,14.649999618530272,14.850000381469728,14.399999618530272,14.649999618530272,182800,0,0,-0.003401373563511889,0.9965986264364881,,,,,,,,16.549999237060547
2017-04-24,14.850000381469728,14.850000381469728,14.699999809265137,14.75,158800,0,0,0.0068259647831827586,1.003401373563512,,,,,,,,16.549999237060547
2017-04-25,14.800000190734863,14.949999809265137,14.699999809265137,14.699999809265137,139000,0,0,-0.003389843439651763,1.0,,,,,,,,16.899999618530273
2017-04-26,14.699999809265137,14.899999618530272,14.449999809265137,14.75,317300,0,0,0.003401373563511889,1.003401373563512,,,,,,,,16.649999618530273
2017-04-27,15.5,17.049999237060547,15.0,15.699999809265137,1478400,0,0,0.0644067667298398,1.0680272117670178,,,,,,,,16.399999618530273
2017-04-28,15.699999809265137,16.075000762939453,15.399999618530272,16.0,728700,0,0,0.019108292635635626,1.088435388272284,,,,,,,,16.149999618530273
2017-05-01,16.0,16.100000381469727,15.649999618530272,15.850000381469728,448600,0,0,-0.009374976158141979,1.0782313324575532,,,,,,,,16.049999237060547
2017-05-02,15.850000381469728,16.0,15.625,15.850000381469728,417000,0,0,0.0,1.0782313324575532,,,,15.72499942779541,,,,16.200000762939453
2017-05-03,15.800000190734863,15.800000190734863,15.449999809265137,15.449999809265137,423500,0,0,-0.025236628553790608,1.0510204088252633,,,,15.72499942779541,,,,16.5
2017-05-04,15.5,15.5,15.0,15.199999809265137,395500,0,0,-0.01618122997322491,1.0340136058835088,,,,15.749999523162842,,,,16.200000762939453
2017-05-05,15.300000190734863,15.875,15.300000190734863,15.800000190734863,573300,0,0,0.03947370980254861,1.0748299588940413,,,,15.749999523162842,,,,16.049999237060547
2017-05-08,15.800000190734863,15.899999618530272,15.300000190734863,15.600000381469728,458400,0,0,-0.012658215623466584,1.0612245295157987,,,,15.749999523162842,,,,15.75
