Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,65.91322776233488,67.03189742836385,65.432397902604,66.35481262207031,252600,0.0,0,,,,,,,,,,68.98468017578125
2017-04-21,66.38423942348602,66.4529293923843,65.94265463487262,65.9917221069336,404900,0.0,0,-0.0054719544941636,0.9945280455058364,,,,,,,,69.28887176513672
2017-04-24,67.63048628543692,68.22907361870064,67.13984142123036,68.08187866210938,213400,0.0,0,0.031673011226906134,1.0260277434566158,,,,,,,,69.67155456542969
2017-04-25,68.96505620458208,69.94634615054744,68.85711371159404,69.5243911743164,248800,0.0,0,0.021187906981330995,1.0477671238452395,,,,,,,,72.6448745727539
2017-04-26,69.75006613140825,70.4762183346356,69.2103538601035,69.81875610351562,291200,0.0,0,0.004233980682565974,1.052203349607428,,,,,,,,73.1845932006836
2017-04-27,69.98557504500566,70.19164496576605,69.57343520348488,69.89726257324219,151000,0.0,0,0.0011244323747356955,1.0533864811185318,,,,,,,,71.97760772705078
2017-04-28,69.83838634303144,70.03464877555547,68.34682928908026,68.39588928222656,224300,0.0,0,-0.02147971516684799,1.0307600395434975,,,,,,,,72.81169128417969
2017-05-01,68.87674209730028,69.12206457807238,67.99357966919115,68.60198211669922,157500,0.0,0,0.0030132342255575484,1.033865960972987,,,,,,,,73.21402740478516
2017-05-02,68.47439786679601,68.9944802387845,67.36554313947427,67.56179809570312,210700,0.0,0,-0.01516259427062372,1.0181898708765451,,,,67.95430811861979,,,,75.37287139892578
2017-05-03,68.04263516065333,72.80189696130797,67.70900020252155,71.45752716064453,700100,0.0,0,0.05766171379013629,1.0769004437950442,,,,69.3722757980903,,,,76.06958770751953
2017-05-04,71.55565349389687,72.64488581763212,70.76081111747014,72.42900085449219,733600,0.0,0,0.013595120520525139,1.091541035117045,,,,69.97086919126917,,,,75.57893371582031
2017-05-05,72.77243459398062,73.40045928955078,72.22290737037304,73.40045928955078,307600,0.0,0,0.013412561592699879,1.1061813964815117,,,,70.38300121451252,,,,74.83268737792969
2017-05-08,73.28272431530746,73.37103680582801,72.29161949735368,72.76264190673828,425800,0.0,0,-0.008689555746462463,1.096569171571086,,,,70.38300121451252,,,,74.07658386230469
2017-05-09,72.78226442737885,72.93927439276226,72.23274452183135,72.55657196044922,467600,0.0,0,-0.0028320844445586246,1.0934635950778968,,,,70.38300121451252,,,,75.55931091308594
2017-05-10,72.3701153800444,72.51731033238391,71.29069820729842,72.06591796875,290300,0.0,0,-0.0067623645721117676,1.0860691956016482,,,,70.38300121451252,,,,75.0290756225586
2017-05-11,71.86967004223317,71.86967004223317,70.3486751921319,70.99632263183594,302100,0.0,0,-0.014841902622788616,1.069949862358918,,,,70.38300121451252,,,,75.36293029785156
2017-05-12,70.82949017730675,71.12388007918818,69.16130069770186,69.98558044433594,225600,0.0,0,-0.014236542824075271,1.054717475323832,,,,70.38300121451252,,,,73.7721939086914
2017-05-15,70.27015790795264,70.91780523433445,70.04445797675132,70.12296295166016,215600,0.0,0,0.0019630116154210064,1.0567878979788803,,,,70.55472974603617,,,,73.3696060180664
2017-05-16,70.25053045979514,70.55473537689944,69.62250561112015,70.46641540527344,365600,0.0,0,0.0048978599756266394,1.0619638971271177,,,,71.28087999362631,,,,72.67240905761719
2017-05-17,70.46642751750902,70.46642751750902,66.59033528647147,66.7669677734375,444300,0.0,0,-0.052499444033860754,1.0062113829439119,69.86194305419922,74.200485207253,65.52340090114544,69.99539728801113,,,,74.80320739746094
2017-05-18,66.49220855603507,66.5805210572105,65.63848361143202,65.98193359375,257900,0.0,0,-0.011757822855627986,0.994380527747941,69.8432991027832,74.24539806126255,65.44120014430386,69.50476020863002,,,,74.90138244628906
2017-05-19,66.2076053614323,67.31645982801325,66.1781678735847,66.7178726196289,282200,0.0,0,0.011153644426519449,1.0054714945790961,69.87960662841797,74.16315433900036,65.59605891783559,69.28887900209713,,,,73.1044692993164
2017-05-22,66.94358494840456,67.21834486825078,66.12911269554158,66.35481262207031,259800,0.0,0,-0.005441720236322056,1.0,69.79325332641602,74.28515967844095,65.3013469743911,69.07789697190796,,,,75.03886413574219
2017-05-23,66.53145699361731,67.92488682924844,66.13893954349157,67.8267593383789,391200,0.0,0,0.022182968471212483,1.0221829684712125,69.70837173461913,74.28170297440947,65.1350404948288,68.7540768268326,,,,74.03731536865234
2017-05-24,67.96412461319757,68.42533195577592,67.2379648673037,67.45384979248047,166000,0.0,0,-0.005497970853038159,1.0165630363040858,69.59012641906739,74.26816634768835,64.91208649044643,68.3811818453101,,,,74.06676483154297
2017-05-25,67.93470320315792,68.72954562797541,67.28704827430823,68.52347564697266,237700,0.0,0,0.01585715059678372,1.0326828294618835,69.52143707275391,74.21994160418714,64.82293254132068,68.27814442288323,69.4164285960774,,,74.43991088867188
2017-05-26,68.37627776718423,69.07299266962005,68.24871278053456,68.98468017578125,285800,0.0,0,0.006730606182101528,1.0396334108980096,69.55087661743164,74.22789994573002,64.87385328913327,68.09660949416573,69.51947145049141,,,74.25334930419922
