Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,19.57999992370605,19.81999969482422,19.479999542236328,19.530000686645508,86600,0,0,,,,,,,,,,21.06999969482422
2017-04-20,19.600000381469727,19.76000022888184,19.479999542236328,19.690000534057617,93000,0,0,0.008192516220519863,1.0081925162205199,,,,,,,,20.709999084472656
2017-04-21,19.690000534057617,19.75,19.46999931335449,19.549999237060547,59800,0,0,-0.0071102739055243225,1.0010239912806922,,,,,,,,20.959999084472656
2017-04-24,19.850000381469727,20.34000015258789,19.770000457763672,20.18000030517578,123100,0,0,0.032225119831255755,1.0332821093536744,,,,,,,,20.88999938964844
2017-04-25,20.31999969482422,20.71999931335449,20.030000686645508,20.5,121600,0,0,0.01585726907755025,1.0496671417947143,,,,,,,,21.190000534057617
2017-04-26,20.46999931335449,21.26000022888184,20.46999931335449,20.88999938964844,201500,0,0,0.0190243604706557,1.0696363878744197,,,,,,,,21.43000030517578
2017-04-27,20.950000762939453,21.1299991607666,20.8799991607666,20.899999618530277,82000,0,0,0.0004787089121118804,1.0701484323460144,,,,,,,,21.07999992370605
2017-04-28,20.959999084472656,20.979999542236328,20.479999542236328,20.5,112600,0,0,-0.019138738078044337,1.0496671417947143,,,,,,,,21.06999969482422
2017-05-01,20.6200008392334,21.239999771118164,20.530000686645508,21.11000061035156,124600,0,0,0.029756127334222393,1.080901170924507,,,,20.364999771118164,,,,21.31999969482422
2017-05-02,21.18000030517578,21.5,21.030000686645508,21.200000762939453,126700,0,0,0.004263389388239114,1.085509473506362,,,,20.484999656677246,,,,21.489999771118164
2017-05-03,21.100000381469727,21.190000534057617,20.770000457763672,21.020000457763672,123100,0,0,-0.008490580127263336,1.0762928683426527,,,,20.484999656677246,,,,21.3700008392334
2017-05-04,21.030000686645508,21.100000381469727,20.63999938964844,20.690000534057617,183300,0,0,-0.015699329996168965,1.059395791430018,,,,20.635000228881836,,,,21.229999542236328
2017-05-05,22.0,23.309999465942383,21.229999542236328,23.0,699500,0,0,0.11164811050342482,1.17767532981846,,,,21.670000076293945,,,,21.38999938964844
