Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.47080503822065,33.01879638531272,32.40991379262278,32.5751838684082,103200,0.0,0,,,,,,,,,,31.522687911987305
2017-04-21,32.514297655944844,33.66247480299903,32.06198494375026,33.42761993408203,196000,0.0,0,0.026168265668656154,1.0261682656686562,,,,,,,,31.723974227905277
2017-04-24,34.30614649882293,35.21947205085327,33.61898226914752,34.74106216430664,75000,0.0,0,0.039292125278876266,1.066488597720516,,,,,,,,31.330158233642575
2017-04-25,35.15858519215723,36.26327151850815,35.15858519215723,36.0719108581543,83600,0.0,0,0.0383076570184715,1.1073432771361043,,,,,,,,32.04777526855469
2017-04-26,35.767469180099816,37.437547330865925,35.64569330498907,37.37665939331055,129000,0.0,0,0.03617076290432508,1.1473967282670927,,,,,,,,32.074031829833984
2017-04-27,37.37665386156037,37.46363566858223,36.21107972949391,36.6807861328125,69200,0.0,0,-0.01861785595056653,1.1260346612620646,,,,,,,,32.42409896850586
2017-04-28,36.89825103062815,37.367960841989806,36.55901727291492,36.78517532348633,58000,0.0,0,0.002845882045598991,1.1292392230872725,,,,,,,,32.50285339355469
2017-05-01,36.96783230381234,37.02002337924341,36.03711302655605,36.60250473022461,49600,0.0,0,-0.004965875292297084,1.1236315619302506,,,,,,,,32.04777526855469
2017-05-02,36.68949202265054,37.17659884506356,36.04581526868134,36.280670166015625,57300,0.0,0,-0.00879269237395186,1.113751815264535,,,,34.762810306166244,,,,33.001678466796875
2017-05-03,35.854451990205135,35.854451990205135,34.34094386803338,34.69757461547852,76000,0.0,0,-0.043634683242979366,1.0651536075941737,,,,34.762810306166244,,,,34.05186462402344
2017-05-04,34.56710240428021,35.17598174928745,34.09739263686586,34.85414505004883,68300,0.0,0,0.0045124316700930756,1.0699600404665954,,,,35.541308968864875,,,,33.31673812866211
2017-05-05,33.80165717408317,35.184689578107346,33.7320690520004,34.47142791748047,163500,0.0,0,-0.010980534223943739,1.0582113076239998,,,,35.59785236029131,,,,32.441593170166016
2017-05-08,34.18436759001525,34.81934400672767,33.853830784691354,34.02779769897461,137100,0.0,0,-0.012869505132419912,1.044592651769348,,,,35.59785236029131,,,,32.2315673828125
