Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.45292332554735,42.02581412415423,41.00279038089808,41.984893798828125,43500,0.0,0,,,,,,,,,,39.81607055664063
2017-04-21,41.94396603286263,42.4350160937076,41.7393613205072,41.86212539672852,44400,0.0,0,-0.002924108911358747,0.9970758910886413,,,,,,,,39.202266693115234
2017-04-24,42.516861406610815,44.03093508459929,42.09128321470664,42.680545806884766,71600,0.0,0,0.019550378830507364,1.01656910248219,,,,,,,,39.120418548583984
2017-04-25,42.80330921699765,42.844229538904656,42.14857470042428,42.23041534423828,55700,0.0,0,-0.010546502021862025,1.0058478543874991,,,,,,,,39.7342414855957
2017-04-26,42.23040490593255,43.171587687258864,42.23040490593255,42.51685333251953,60900,0.0,0,0.00678274144230806,1.0126702603141098,,,,,,,,40.14344787597656
2017-04-27,42.598699502464704,42.598699502464704,41.49383533011476,41.57567596435547,37900,0.0,0,-0.022136571603811328,0.9902532125856163,,,,,,,,39.81607055664063
2017-04-28,41.61659395560592,41.82119865179282,40.18436108229768,40.266204833984375,53500,0.0,0,-0.03149608755594879,0.9590641106994602,,,,,,,,39.488712310791016
2017-05-01,40.59357041699946,40.961859494016615,40.06160008088126,40.307125091552734,65400,0.0,0,0.0010162432177820424,0.9600387530973766,,,,,,,,39.9388427734375
2017-05-02,40.470810281055165,40.88001968102131,40.2662055810721,40.71633529663086,40200,0.0,0,0.010152304441178872,0.969785358794151,,,,42.04626758274028,,,,41.08462905883789
2017-05-03,40.716335977483055,41.41199072025014,40.593571906632384,41.2073860168457,33300,0.0,0,0.012060287760118582,0.9814812492867583,,,,42.04626758274028,,,,42.06673049926758
2017-05-04,41.57567173392193,41.73935610776811,41.231937358662734,41.37106704711914,22200,0.0,0,0.003972128448199275,0.9853798188784244,,,,42.04626758274028,,,,41.78028106689453
2017-05-05,41.57567857066282,41.57567857066282,40.71633936918458,41.00278472900391,27700,0.0,0,-0.008901929401428643,0.9766080372971762,,,,41.61659388407006,,,,41.82120513916016
2017-05-08,41.00277793162925,41.61659199121663,40.75725293219824,41.4119873046875,28200,0.0,0,0.009979872791277211,0.9863544612763409,,,,41.61659388407006,,,,42.18949508666992
2017-05-09,41.53475136541288,42.14856542500026,41.00277793162925,41.4119873046875,40800,0.0,0,0.0,0.9863544612763409,,,,41.33014979167298,,,,41.82120513916016
2017-05-10,41.37106721377841,41.57567190140543,41.04370158678705,41.24830627441406,30400,0.0,0,-0.003952503633046112,0.9824558916846748,,,,41.10508275294076,,,,41.49382781982422
2017-05-11,41.043699847305845,41.53474982799148,40.30712175425775,40.47080612182617,42300,0.0,0,-0.018849262498571218,0.9639373226890425,,,,41.10508275294076,,,,41.2073860168457
2017-05-12,40.38896577848457,40.79817517085836,40.10252045263088,40.266204833984375,20200,0.0,0,-0.0050555278594131,0.95906411069946,,,,41.12554293881557,,,,40.38897705078125
2017-05-15,40.51173059664779,41.13372751090754,40.51173059664779,40.71633529663086,18700,0.0,0,0.011178864869494154,0.9697853587941508,,,,41.12554293881557,,,,39.85699081420898
2017-05-16,40.71633917324842,40.75725949273709,40.184365653835066,40.675418853759766,22200,0.0,0,-0.0010049146754737004,0.9688108072550391,,,,41.12554293881557,,,,40.5117301940918
2017-05-17,39.89790583834464,40.26619482433318,39.03856695238412,39.32501220703125,53100,0.0,0,-0.033199575684361826,0.9366466995357478,41.162373542785645,42.823488043963906,39.50125904160738,40.59356618869219,,,,41.12554550170898
