Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,28.00214265054657,28.454311542773915,27.953696775561504,28.38971519470215,119400,0.0,0.0,,,,,,,,,,28.38971519470215
2017-04-20,28.5512026682724,29.261753195069048,28.502756797482785,29.229455947875977,172500,0.0,0.0,0.029579048166377353,1.0295790481663774,,,,,,,,28.37356758117676
2017-04-21,29.22945538700636,29.60087741878268,28.59641752638353,29.390941619873047,197100,0.0,0.0,0.005524758048355061,1.0352672232991522,,,,,,,,27.66301345825196
2017-04-24,29.940002333859383,30.10149225364132,29.048584703715683,29.326345443725582,141000,0.0,0.0,-0.002197826016699933,1.0329918860615486,,,,,,,,27.646862030029297
2017-04-25,29.536283492393185,29.82696241331385,29.051817392131056,29.229455947875977,132600,0.0,0.0,-0.003303838046766816,1.029579048166377,,,,,,,,28.14748191833496
2017-04-26,29.22945729731751,29.600879353368374,28.777288423373093,29.084115982055664,252300,0.0,0.0,-0.0049723801250182165,1.0244595897701392,,,,,,,,28.228221893310547
2017-04-27,28.583497949655253,29.32957613628988,27.45307589472661,27.93754196166992,321900,0.0,0.0,-0.03942268766543089,0.9840726393367756,,,,,,,,28.35114097595215
2017-04-28,28.034435161061115,28.179774609537045,27.32388654094641,27.420778274536133,173700,0.0,0.0,-0.018497106432727062,0.9658701429894286,,,,,,,,28.108543395996094
2017-05-01,27.646866357588724,27.646866357588724,27.275442451846523,27.48537826538086,207900,0.0,0.0,0.002355877364163428,0.9681456145960188,,,,28.68846735274392,,,,28.15706253051757
2017-05-02,27.517671563763187,27.93754128246371,27.42077798311189,27.85679817199707,116100,0.0,0.0,0.013513363470206707,0.9812285181781414,,,,28.68846735274392,,,,28.77163314819336
2017-05-03,27.743756974310266,28.24437166970425,27.51767256063077,27.84065055847168,152700,0.0,0.0,-0.0005796650938019177,0.9806597342571105,,,,28.68846735274392,,,,29.40237808227539
2017-05-04,28.002143743012613,28.11518597047964,27.420783980052445,28.03444099426269,114000,0.0,0.0,0.006960700698570577,0.987485813154414,,,,28.68846735274392,,,,29.80670547485352
2017-05-05,28.11518045361604,28.11518045361604,27.679162103021834,27.96984100341797,173100,0.0,0.0,-0.0023043081493204776,0.9852103415478239,,,,28.551202432580187,,,,29.628803253173828
2017-05-08,27.96984089303225,28.228222547496056,27.776055576230075,28.002138137817383,76500,0.0,0.0,0.0011547128349949087,0.9863479765743789,,,,28.43816090260745,,,,29.644969940185547
2017-05-09,28.163629155351607,28.163629155351607,26.984761193844683,27.307737350463867,232800,0.0,0.0,-0.02479813448301349,0.9618883868042392,,,,28.15716866506728,,,,29.289167404174805
2017-05-10,27.25929254888719,27.58227056624581,27.21084482983306,27.29159164428711,107400,0.0,0.0,-0.0005912502368667916,0.9613196700677017,,,,27.614566431774467,,,,28.933364868164062
2017-05-11,27.17854976804444,27.61457003413588,27.162401143091664,27.194700241088867,79500,0.0,0.0,-0.0035502291130947716,0.9579067649880367,,,,27.614566431774467,,,,28.59372901916504
2017-05-12,27.11395314233074,27.16239901339059,26.71023200589075,26.952465057373047,148200,0.0,0.0,-0.008907440845765335,0.9493742671431473,,,,27.477301837797498,,,,28.739288330078125
2017-05-15,27.08165617273093,27.29159197899328,26.77482677526353,27.162399291992188,108900,0.0,0.0,0.007789055070557049,0.9567689955924951,,,,27.477301837797498,,,,28.06002616882324
2017-05-16,27.275441059832595,27.38848327303642,27.03320800983747,27.323888778686523,94500,0.0,0.0,0.005945332183594942,0.962457305094257,28.021518993377686,29.615911664639476,26.427126322115896,27.469227276693402,,,,27.93064308166504
2017-05-17,26.88786865581165,27.22699529676452,26.613338357555698,26.6456356048584,148200,0.0,0.0,-0.02482271756124199,0.9385664992451481,27.9343150138855,29.62744293506679,26.24118709270421,27.420780452525875,,,,27.623353958129883
2017-05-18,26.742529527559025,27.436931441755085,26.742529527559025,27.162399291992188,111300,0.0,0.0,0.019393933580611034,0.9567689955924952,27.83096218109131,29.44490516278303,26.217019199399587,27.420780452525875,,,,27.88212203979492
2017-05-19,27.081654545069792,27.6145664925312,26.80712425989825,27.06550407409668,166500,0.0,0.0,-0.0035672554863028783,0.9533559561438434,27.71469030380249,29.190012680048767,26.239367927556216,27.388483756453653,,,,28.15706253051757
2017-05-22,27.21084332867084,27.469226837158203,27.042896173459184,27.469226837158203,154200,0.0,0.0,0.014916506337966595,0.9675766963060012,27.621834373474123,28.89804696231454,26.345621784633703,27.11395419584579,,,,28.60991096496582
2017-05-23,27.436929120332064,28.00213829970501,27.388481404782905,27.93754196166992,119100,0.0,0.0,0.01704871881862413,0.9840726393367755,27.55723867416382,28.610542959693934,26.503934388633706,27.307738328630354,,,,28.60991096496582
2017-05-24,27.87295532226562,28.19593340722648,27.646870847602216,27.872955322265625,103800,0.0,0.0,-0.0023118225466257636,0.9817976380216392,27.496680641174315,28.298801933362498,26.694559348986132,27.40463588239109,28.357415305598508,,,28.787811279296875
2017-05-25,27.93754630247481,28.470460167768938,27.93754630247481,28.38971519470215,158100,0.0,0.0,0.018539830687552605,0.9999999999999994,27.51928930282593,28.3929497434014,26.645628862250458,27.54189926266232,28.357415305598508,,,29.143613815307617
2017-05-26,28.212079477378072,28.502760281925784,27.985995023204875,28.37356758117676,94800,0.0,0.0,-0.0005687839210306578,0.9994312160789688,27.566928768157958,28.515453471073222,26.618404065242693,27.55804931974074,28.357415305598508,,,28.98188781738281
2017-05-30,28.22822452198362,28.22822452198362,27.66301345825196,27.66301345825196,131100,0.0,0.0,-0.02504281919754736,0.9744026408343183,27.575810527801515,28.52444223950079,26.62717881610224,27.55804931974074,28.357415305598508,,,28.658428192138672
2017-05-31,27.759904231307804,27.759904231307804,27.13009873737975,27.646862030029297,158400,0.0,0.0,-0.0005838636577695233,0.9738337225443005,27.565313720703124,28.505799555276393,26.624827886129854,27.622644904742405,28.220150385434774,,,28.83632469177246
2017-06-01,27.69531302940496,28.30897186329092,27.582272655264106,28.14748191833496,132900,0.0,0.0,0.0181076567663232,0.9914675693396034,27.58065528869629,28.548518813245497,26.61279176414708,27.654942270912017,28.107108855462037,,,29.22447967529297
2017-06-02,27.872946664633428,29.067963174902715,27.872946664633428,28.228221893310547,165000,0.0,0.0,0.002868461740550776,0.9943115561292509,27.59034433364868,28.580057256093227,26.600631411204134,28.05542967418095,27.97145724692279,,,29.272994995117188
2017-06-05,28.17323779527753,28.609907556165627,28.17323779527753,28.35114097595215,134100,0.043333,0.0,0.0043544748622912355,0.9986412608057015,27.60940933227539,28.64186881677696,26.57694984777382,28.099030956141235,27.840650766229206,,,29.628803253173828
2017-06-06,28.06002536262421,28.415827975706684,27.99533280061737,28.108543395996094,86100,0.0,0.0,-0.008556889479750751,0.9900959979070681,27.614729595184325,28.656384857395565,26.573074332973086,28.099030956141235,27.840650766229206,,,29.547935485839844
2017-06-07,28.10854449524828,28.30262033801428,27.99533389544218,28.15706253051757,93900,0.0,0.0,0.0017261347853545495,0.9918050370498959,27.657195854187012,28.71462999968252,26.599761708691506,28.099030956141235,27.840650766229206,,,29.35385704040528
2017-06-08,28.076196881003845,28.981881666337983,28.076196881003845,28.77163314819336,212400,0.0,0.0,0.0218265174859662,1.0134526870337348,27.731197929382326,28.880158046293865,26.582237812470787,28.099030956141235,27.840650766229206,,,29.72583770751953
2017-06-09,28.78780888199941,29.483243327448548,28.62607839165309,29.40237808227539,264900,0.0,0.0,0.021922458514373133,1.0356700615215118,27.84158182144165,29.174745242001144,26.508418400882157,28.30667103241415,28.048290842502123,,,29.531763076782227
