Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,68.80000305175781,70.47000122070312,67.69999694824219,69.94999694824219,61100,0,0,,,,,,,,,,63.400001525878906
2017-04-21,70.30000305175781,70.30000305175781,69.0999984741211,69.5,47800,0,0,-0.006433123200493496,0.9935668767995065,,,,,,,,64.0
2017-04-24,70.80000305175781,70.80000305175781,68.5999984741211,69.44999694824219,47100,0,0,-0.0007194683706159832,0.9928520368575575,,,,,,,,64.5999984741211
2017-04-25,69.8499984741211,71.55000305175781,69.69999694824219,70.5999984741211,37200,0,0,0.016558698004492944,1.0092923738990276,,,,,,,,66.3499984741211
2017-04-26,70.5,71.5999984741211,70.19999694824219,70.3499984741211,71600,0,0,-0.003541076563785439,1.0057183923278064,,,,,,,,67.25
2017-04-27,70.5,70.55000305175781,69.30000305175781,69.4000015258789,42900,0,0,-0.013503865939551551,0.9921373059848704,,,,,,,,66.3499984741211
2017-04-28,69.5,69.69999694824219,68.7699966430664,69.30000305175781,94700,0,0,-0.0014409001717933245,0.9907077351702342,,,,,,,,65.30000305175781
2017-05-01,69.4000015258789,71.8499984741211,69.25,71.80000305175781,64800,0,0,0.036075034486403146,1.0264475508824469,,,,,,,,66.05000305175781
2017-05-02,72.0,72.0,69.87999725341797,70.0999984741211,55700,0,0,-0.023676942971872172,1.0021444107565853,,,,69.8499984741211,,,,66.05000305175781
2017-05-03,70.0,70.80000305175781,68.05000305175781,68.75,46200,0,0,-0.0192581812197824,0.982844932085843,,,,70.0250015258789,,,,66.25
2017-05-04,69.05000305175781,70.80000305175781,67.9000015258789,68.19999694824219,92300,0,0,-0.008000044389204541,0.9749821290014515,,,,69.95000076293945,,,,67.19999694824219
2017-05-05,57.09999847412109,66.83000183105469,57.09999847412109,64.1500015258789,319600,0,0,-0.05938409975937198,0.9170836929892244,,,,64.54999923706055,,,,66.5
2017-05-08,63.84999847412109,63.900001525878906,61.34999847412109,63.29999923706055,121600,0,0,-0.013250230219799097,0.9049321229262937,,,,64.54999923706055,,,,66.19999694824219
2017-05-09,63.29999923706055,63.70000076293945,62.34999847412109,62.95000076293945,89400,0,0,-0.005529201869503009,0.8999285705404363,,,,64.54999923706055,,,,67.05000305175781
2017-05-10,63.0,69.9000015258789,63.0,64.55000305175781,111700,0,0,0.025417033668414746,0.9228020853170309,,,,64.54999923706055,,,,66.44999694824219
2017-05-11,64.44999694824219,64.5999984741211,63.45000076293945,64.05000305175781,76700,0,0,-0.007745933018765139,0.9156541221745884,,,,64.54999923706055,,,,67.19999694824219
2017-05-12,63.84999847412109,64.94999694824219,63.29999923706055,64.19999694824219,102200,0,0,0.002341824970143458,0.9177984238619117,,,,64.54999923706055,,,,66.19999694824219
