Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.76301690820281,29.03896455776155,28.60664610560423,28.86419677734375,784000,0.0,0,,,,,,,,,,29.39770126342773
2017-04-21,28.818210601806644,28.919392241230774,28.74462443343436,28.81821060180664,560400,0.0,0,-0.0015931908963843222,0.9984068091036157,,,,,,,,29.379302978515625
2017-04-24,29.16774438403402,29.287323003835787,29.04816751866489,29.204538345336918,1518400,0.0,0,0.013405681180845397,1.011791132475244,,,,,,,,29.324113845825195
2017-04-25,29.32411203299589,29.388501458298396,29.112552041727884,29.130949020385746,893600,0.0,0,-0.0025197907284475463,1.0092416305605074,,,,,,,,29.692045211791992
2017-04-26,29.12174924491089,29.3701031825262,29.01137088670345,29.36090469360352,1350300,0.0,0,0.007893861372550992,1.0172084440835594,,,,,,,,29.876012802124023
2017-04-27,29.92200217627934,30.53828872915261,29.92200217627934,30.27153778076172,2111000,0.0,0,0.031015157627502843,1.0487573243168378,,,,,,,,29.600061416625977
2017-04-28,30.30833392657738,30.335927644309308,29.554075231737617,29.636859893798828,2790800,0.0,0,-0.020966159418774,1.026768911063604,,,,,,,,29.305723190307617
2017-05-01,29.912805067044506,29.96799600670455,29.554072731417037,29.57246971130371,1449000,0.0,0,-0.002172638488890266,1.0245381134082312,,,,,,,,29.167743682861328
2017-05-02,29.590866333689448,29.692047979409264,29.24133420521345,29.287324905395508,1523600,0.0,0,-0.009642238497219902,1.0146592725692574,,,,29.57246741737842,,,,29.149349212646484
2017-05-03,29.3149165089319,29.48968430453531,29.121751733910767,29.25972557067871,767600,0.0,0,-0.000942364480400637,1.013703093711079,,,,29.641456581293486,,,,29.149349212646484
2017-05-04,29.28732098853857,29.489684252914348,29.121751682933866,29.480484008789062,728000,0.0,0,0.007544788401282032,1.021351269054854,,,,29.77482980792803,,,,29.333314895629883
2017-05-05,29.60006452456768,29.646055221557617,29.35171055018372,29.646055221557617,684500,0.0,0,0.005616298996963254,1.027087483162794,,,,29.77482980792803,,,,29.84160804748535
2017-05-08,29.646052714342503,29.885209932648667,29.646052714342503,29.747234344482425,981000,0.0,0,0.0034129034088568044,1.0305928335352745,,,,29.77482980792803,,,,29.81388664245605
2017-05-09,29.784028905352724,29.793225640612967,29.416096335372234,29.480484008789062,624200,0.0,0,-0.008967231461059821,1.0213512690548543,,,,29.830020206043237,,,,29.943262100219727
2017-05-10,29.43449450768659,29.728839172054244,29.36090834159468,29.692045211791992,594400,0.0,0,0.0071763137586158265,1.0286808062193524,,,,29.728839663621585,,,,29.75843620300293
2017-05-11,29.63685728776909,29.701244962725468,29.38850332342372,29.434494018554688,775100,0.0,0,-0.008674080596341671,1.019757945998296,,,,29.544873844819207,,,,30.02644920349121
2017-05-12,29.37930533204573,29.664451506447985,29.324114391632968,29.44369125366211,579900,0.0,0,0.00031246452212241316,1.0200765841775727,,,,29.503480807791266,,,,29.924785614013672
2017-05-15,29.498884210184343,29.526477927844034,29.34251337719282,29.416099548339844,531500,0.0,0,-0.0009371007556273625,1.0191206696397421,,,,29.503480807791266,,,,29.69374084472656
2017-05-16,29.45289555771517,29.462092294618976,29.19534306358773,29.222938537597656,624000,0.0,0,-0.00656650656300517,1.0124286070740585,,,,29.503480807791266,,,,29.9155387878418
2017-05-17,29.222936001438416,29.222936001438416,28.671038850167093,28.96538352966309,1190600,0.0,0,-0.0088134534315637,1.0035056146928283,29.396781349182127,30.05121667782379,28.742346020540467,29.27812439140788,,,,29.71222686767578
2017-05-18,28.965387262768783,29.2413367511856,28.84581037922453,29.103361129760746,1006000,0.0,0,0.0047635343739313996,1.0082858481828507,29.40873956680298,30.0314470655149,28.786032068091057,29.27812439140788,,,,30.331422805786133
2017-05-19,29.19534113919748,29.554075259949425,29.103357986326916,29.388505935668945,783400,0.0,0,0.009797658924577402,1.0181646890218246,29.437254333496092,29.997656883470363,28.876851783521822,29.23213224539003,,,,30.19279670715332
2017-05-22,29.434495213706136,29.618461510564853,29.351710555562978,29.563270568847656,991300,0.0,0,0.005946700167789087,1.0242194091488677,29.45519094467163,30.007468871342848,28.902913018000415,29.19993901111067,,,,30.68260765075684
2017-05-23,29.70124954541808,29.70124954541808,29.259730733647785,29.305723190307617,1232300,0.0,0,-0.008711734986839748,1.015296681087985,29.463929653167725,30.000550925246394,28.927308381089055,29.186144197792586,,,,30.68260765075684
2017-05-24,29.360911612214128,29.425299295412856,29.25972996465453,29.406902313232425,396500,0.0,0,0.0034525379997538685,1.0188020314604653,29.46622953414917,30.00144208659605,28.931016981702292,29.186144197792586,,,,30.91365623474121
2017-05-25,29.54487670358157,29.70124930050275,29.39770435234933,29.526479721069336,679500,0.0,0,0.004066304113340857,1.022944790351673,29.428976631164552,29.816855943788177,29.041097318540928,29.186144197792586,29.57246741737842,,,30.68260765075684
2017-05-26,29.480485921601492,29.526476618616854,29.30571986939701,29.39770126342773,650500,0.0,0,-0.004361456525063256,1.0184832611210144,29.417018699645997,29.792960441400695,29.0410769578913,29.186144197792586,29.604663789659853,,,30.802753448486328
2017-05-30,29.31491530762465,29.41609518141084,29.222932168737927,29.379302978515625,882000,0.0,0,-0.0006258409372638107,1.0178458526022869,29.407360363006593,29.776625406053135,29.03809531996005,29.186144197792586,29.604663789659853,,,30.4885311126709
2017-05-31,29.44369070562866,29.46208768542383,29.130950821273625,29.324113845825195,819200,0.0,0,-0.0018785038137489884,1.015933825286365,29.409199810028078,29.77639309680871,29.042006523247444,29.273529962321305,29.604663789659853,,,30.91365623474121
2017-06-01,29.37930532172581,29.728839172054244,29.314917645699456,29.692045211791992,1830100,0.0,0,0.012547058298205904,1.0286808062193524,29.43081579208374,29.81107818030095,29.050553403866534,29.41609857919058,29.604663789659853,,,30.728816986083984
2017-06-02,29.66445278472317,30.21634817717189,29.636859067760337,29.876012802124023,1007000,0.0,0,0.006195854445855797,1.0350543627659332,29.450592231750488,29.877901451945156,29.02328301155582,29.67364949922276,29.604663789659853,,,30.98758888244629
2017-06-05,29.866812343570704,30.105966048126906,29.57246770310235,29.600061416625977,597300,0.0,0,-0.009236553328777153,1.0254940279460623,29.448292541503907,29.871806531484737,29.024778551523077,29.67364949922276,29.5034832472382,,,31.634510040283203
2017-06-06,29.489689508081312,29.53568021030832,29.18614455742487,29.305723190307617,920700,0.0,0,-0.009943838364910751,1.0152966810879853,29.426216983795165,29.830486993550252,29.021946974040077,29.67364949922276,29.443693513669494,,,31.6622314453125
2017-06-07,29.314917770102305,29.38850393650649,29.14934845708473,29.167743682861328,968600,0.0,0,-0.004708278534887755,1.010516381517876,29.41057996749878,29.829337658086896,28.991822276910664,29.67364949922276,29.443693513669494,,,31.652996063232425
2017-06-08,29.158547702989512,29.222935380958056,28.992978385680324,29.149349212646484,573600,0.0,0,-0.0006306442628831732,1.009879105159322,29.383445167541502,29.795950068830926,28.97094026625208,29.604663281426106,29.443693513669494,,,31.46815299987793
2017-06-09,29.222935380958056,29.31491852995568,29.03896908296281,29.149349212646484,632100,0.0,0,0.0,1.009879105159322,29.369187927246095,29.79332420552893,28.94505164896326,29.604663281426106,29.443693513669494,,,31.532846450805664
2017-06-12,29.07576417375144,29.37010885843121,29.00217800258149,29.333314895629883,675600,0.0,0,0.006311142030696937,1.0162525956258157,29.36366910934448,29.78664228763866,28.940695931050303,29.604663281426106,29.443693513669494,,,31.569822311401367
2017-06-13,29.444212562705903,29.924783928612385,29.3980027605666,29.84160804748535,1021100,0.15,0,0.017328186523208,1.0338624101575142,29.38494453430176,29.85686122438232,28.913027844221197,29.604663281426106,29.443693513669494,,,31.47739791870117
2017-06-14,29.96175451479785,30.09114198786406,29.749194668647032,29.81388664245605,977300,0.0,0,-0.0009289514487687001,1.032902002173771,29.41449193954468,29.915560190985072,28.913423688104285,29.604663281426106,29.443693513669494,,,31.51436996459961
2017-06-15,29.656766670135664,29.98947013076316,29.52738277443536,29.943262100219727,912800,0.0,0,0.004339436159908061,1.0373842144716452,29.46338586807251,29.970488132445684,28.956283603699337,29.549472216903617,29.443693513669494,,,31.59754753112793
2017-06-16,29.82312817204952,29.99872015582627,29.65677638723032,29.75843620300293,1649900,0.0,0,-0.006172537133669276,1.0309809218859367,29.49613962173462,29.990314370257597,29.001964873211644,29.54206018677219,29.443693513669494,,,31.652996063232425
2017-06-19,29.88782153452946,30.14658942278012,29.813885837630377,30.02644920349121,865900,0.0,0,0.009006286441262557,1.0402662313839184,29.52803678512573,30.07081983430323,28.985253735948234,29.56978390423022,29.443693513669494,,,31.163185119628903
2017-06-20,29.93402581223824,30.081893661964685,29.869333848323397,29.924785614013672,898200,0.0,0,-0.003385801257703158,1.0367440966693526,29.546112537384033,30.116084263589237,28.97614081117883,29.56978390423022,29.443693513669494,,,32.46626663208008
2017-06-21,29.989476533883806,29.989476533883806,29.52738907889468,29.69374084472656,551000,0.0,0,-0.007720849608323199,1.0287395514166517,29.56551342010498,30.12771295745852,29.003313882751442,29.574383712680806,29.443693513669494,,,32.244468688964844
2017-06-22,29.684495076264973,30.100374462192708,29.6475307617526,29.9155387878418,598300,0.0,0,0.007469518383522722,1.0364237404078154,29.59094524383545,30.168126419759517,29.01376406791138,29.574383712680806,29.443693513669494,,,32.09659194946289
2017-06-23,29.91554296494827,29.91554296494827,29.63829117743288,29.71222686767578,1184700,0.0,0,-0.006796197842461993,1.0293799996193793,29.60023260116577,30.178958015279,29.021507187052542,29.77229609167336,29.531079278198213,,,32.23522186279297
2017-06-26,29.73995137789538,30.37763085006864,29.73995137789538,30.331422805786133,1085900,0.0,0,0.02083976878838323,1.0508320408068332,29.64691867828369,30.29953962918477,28.99429772738261,29.952506812252,29.685304617874483,,,32.105838775634766
2017-06-27,30.37763241927915,30.55322793225028,30.16507258424124,30.19279670715332,945000,0.0,0,-0.004570379026412441,1.0460293400872476,29.687593364715575,30.369496942840097,29.005689786591052,30.04030535334282,29.773103158965302,,,32.18901824951172
2017-06-28,30.396112160115116,30.76578353349492,30.202036275542085,30.68260765075684,989000,0.0,0,0.01622277486760515,1.0629988385763927,29.75551805496216,30.542792494786866,28.968243615137453,30.1465863061948,29.87938095958762,,,32.170528411865234
2017-06-29,30.68260765075684,30.81199157380552,30.414596081328853,30.68260765075684,1750900,0.0,0,0.0,1.0629988385763927,29.805046176910402,30.689833027734554,28.92025932608625,30.1696903263501,29.902484979742923,,,32.410823822021484
2017-06-30,30.738060718345825,31.015316054665263,30.58095265151632,30.91365623474121,1943700,0.0,0,0.007530278606507901,1.0710035159892672,29.85692834854126,30.866600935769036,28.847255761313484,30.27135256677997,30.004147220172793,,,32.43854522705078
2017-07-03,31.07075941990289,31.12621118354411,30.6641237295431,30.68260765075684,564500,0.0,0,-0.007473997324351278,1.0629988385763927,29.911055660247804,30.97505411779135,28.84705720270426,30.326800131219393,30.059594784612216,29.379305807585503,,32.30916213989258
2017-07-05,30.67336599128431,30.99682934611776,30.516257938567744,30.802753448486328,1250700,0.0,0,0.00391576228125845,1.0671612893335116,29.98590717315674,31.079577375530473,28.892236970783006,30.382251180488495,30.059594784612216,29.39540399372622,,32.25370407104492
2017-07-06,30.68260699308396,30.848958754994424,30.405355231715664,30.4885311126709,974800,0.0,0,-0.010201111934390106,1.0562750575689723,30.051946544647215,31.097993446866003,29.005899642428428,30.382251180488495,30.059594784612216,29.39540399372622,,32.25370407104492
2017-07-07,30.525500879162824,31.02455625400016,30.4977767557101,30.91365623474121,658500,0.0,0,0.013943771856349985,1.071003515989267,30.14016189575195,31.163958724117354,29.11636506738655,30.433081280719747,30.059594784612216,29.43909687599058,,32.632625579833984
2017-07-10,30.78426875206213,30.91365268056349,30.608673255855155,30.728816986083984,802500,0.0,0,-0.005979210199326124,1.0645997608429498,30.219135284423828,31.164920630635343,29.273349938212313,30.645641883892676,30.059594784612216,29.510381184425217,,32.669578552246094
2017-07-11,30.86744866200433,31.08000850445714,30.747304916114278,30.98758888244629,1369500,0.0,0,0.008421147370544446,1.0735649123196547,30.30184898376465,31.21156742465146,29.39213054287784,30.6641237295431,30.059594784612216,29.639156644441307,,33.08546447753906
2017-07-12,31.172422537166973,31.71768593186204,31.126214491944925,31.634510040283203,1914400,0.0,0,0.020876782646467085,1.0959774936510256,30.39149408340454,31.44569909813606,29.337289068673023,31.06152058178885,30.355332158771184,29.588566373230478,,32.38309860229492
2017-07-13,31.662231445312496,31.68071536690474,31.32028770947493,31.6622314453125,797500,0.0,0,0.0008763026515661299,1.096937901634769,30.483911323547364,31.639698531876526,29.328124115218202,31.06152058178885,30.355332158771184,29.558671506446125,,32.6788215637207
2017-07-14,31.652996063232425,31.77313980913804,31.495887993965773,31.652996063232425,675800,0.0,0,-0.0002916844978543276,1.0966179418537532,30.569398021698,31.80371409223604,29.33508195115996,31.089247520426852,30.38305909740918,29.558671506446125,,32.60490036010742
2017-07-17,31.55132887756093,31.64374847801276,31.421944962375655,31.46815299987793,942800,0.0,0,-0.005839670373864125,1.090214054547262,30.654883861541748,31.889522987680127,29.42024473540337,31.089247520426852,30.387658905859766,29.5241783975478,,32.81745147705078
2017-07-18,31.486638411115067,31.68071429308404,31.375738410768143,31.532846450805664,1642000,0.0,0,0.0020558388326124,1.09245535893646,30.730203723907472,31.98614705817983,29.474260389635113,31.089247520426852,30.387658905859766,29.5241783975478,,32.70654296875
