Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.43000030517578,44.20000076293945,43.40999984741211,43.650001525878906,2235200,0,0,,,,,,,,,,39.27000045776367
2017-04-21,43.58000183105469,43.630001068115234,42.13999938964844,42.810001373291016,1918900,0,0,-0.019243989077294188,0.9807560109227058,,,,,,,,39.33000183105469
2017-04-24,43.58000183105469,44.09999847412109,43.47999954223633,44.060001373291016,1948800,0,0,0.029198784393869914,1.0093928942286299,,,,,,,,39.52000045776367
2017-04-25,43.70000076293945,45.34999847412109,43.02999877929688,43.86000061035156,2968500,0,0,-0.004539281813565554,1.0048109754211156,,,,,,,,40.34999847412109
2017-04-26,43.77000045776367,43.880001068115234,42.810001373291016,43.13999938964844,1591300,0,0,-0.016415896276417152,0.9883161026711971,,,,,,,,39.86000061035156
2017-04-27,43.45000076293945,43.869998931884766,42.95000076293945,43.650001525878906,1600000,0,0,0.011822024651044538,1.0000000000000002,,,,,,,,39.81999969482422
2017-04-28,43.5099983215332,43.83000183105469,41.93000030517578,42.0,1393200,0,0,-0.03780072092095266,0.9621992790790476,,,,,,,,40.02000045776367
2017-05-01,42.04999923706055,42.4900016784668,41.459999084472656,41.650001525878906,1918900,0,0,-0.008333297002883211,0.9541809867105218,,,,,,,,40.16999816894531
2017-05-02,41.33000183105469,41.63999938964844,39.70000076293945,40.27999877929688,2618000,0,0,-0.0328932220021837,0.9227948996843899,,,,42.52499961853027,,,,39.68000030517578
2017-05-03,40.220001220703125,40.5,39.880001068115234,40.40999984741211,1621100,0,0,0.0032274347580676377,0.9257731600181989,,,,42.52499961853027,,,,40.650001525878906
2017-05-04,40.58000183105469,40.77000045776367,40.0,40.43000030517578,876100,0,0,0.0004949383281165343,0.9262313606382334,,,,42.52499961853027,,,,42.040000915527344
2017-05-05,40.59000015258789,40.7400016784668,40.18000030517578,40.7400016784668,704600,0,0,0.007667607493224038,0.9333333391595222,,,,42.52499961853027,,,,42.11000061035156
2017-05-08,40.83000183105469,41.22999954223633,40.61000061035156,40.7400016784668,951700,0,0,0.0,0.9333333391595222,,,,41.790000915527344,,,,42.15999984741211
2017-05-09,40.65999984741211,40.70000076293945,39.970001220703125,40.13999938964844,971000,0,0,-0.014727596075075566,0.9195875827369793,,,,41.78499984741211,,,,42.7599983215332
2017-05-10,40.0,40.43999862670898,39.66999816894531,40.18000030517578,1108800,0,0,0.0009965350307816756,0.9205039839770485,,,,41.75,,,,40.310001373291016
2017-05-11,39.959999084472656,40.0099983215332,38.93999862670898,39.93000030517578,1200100,0,0,-0.006222000948262751,0.9147766073158636,,,,40.71500015258789,,,,40.25
2017-05-12,39.90999984741211,40.0,39.27999877929688,39.36000061035156,1554100,0,0,-0.014274973465260299,0.9017181955197888,,,,40.28999900817871,,,,39.52999877929688
2017-05-15,39.470001220703125,41.0,39.36000061035156,40.540000915527344,2257600,0,0,0.02997968208530577,0.9287514203520076,,,,40.084999084472656,,,,39.38999938964844
2017-05-16,40.5,41.11000061035156,40.09999847412109,40.400001525878906,2176100,0,0,-0.0034533642448640878,0.9255441034045973,,,,40.084999084472656,,,,39.52999877929688
2017-05-17,40.400001525878906,40.400001525878906,39.04999923706055,39.08000183105469,2168600,0,0,-0.032673258538831296,0.895303561624968,41.35250072479248,44.50689864956925,38.198102800015704,40.084999084472656,,,,39.52000045776367
2017-05-18,39.04999923706055,39.84999847412109,39.04999923706055,39.2400016784668,944600,0,0,0.004094161717386857,0.8989690791924131,41.13200073242187,44.22855662328576,38.03544484155798,40.084999084472656,,,,40.84000015258789
2017-05-19,39.369998931884766,39.880001068115234,39.220001220703125,39.66999816894531,838900,0,0,0.010958116006261065,0.9088200866482452,40.97500057220459,44.03308018318806,37.91692096122112,40.02499961853027,,,,40.97999954223633
2017-05-22,39.83000183105469,40.220001220703125,39.400001525878906,39.619998931884766,987600,0,0,-0.0012603791118822594,0.9076746287945747,40.75300045013428,43.50971927541957,37.99628162484899,40.02499961853027,,,,41.45000076293945
2017-05-23,39.470001220703125,39.52999877929688,38.869998931884766,38.9900016784668,1131700,0,0,-0.015900991176225676,0.8932417025312283,40.50950050354004,42.96639806247861,38.05260294460147,39.989999771118164,,,,41.93999862670898
2017-05-24,38.9900016784668,39.560001373291016,38.790000915527344,39.2400016784668,882700,0,0,0.006411900211280797,0.8989690791924131,40.314500617980954,42.5075304342861,38.121470801675805,39.95000076293945,,,,42.15999984741211
2017-05-25,39.61000061035156,39.70000076293945,38.65999984741211,38.900001525878906,1284600,0,0,-0.008664631448639049,0.8911798434374885,40.07700061798096,41.73119366333964,38.422807572622276,39.885000228881836,42.0049991607666,,,43.02000045776367
2017-05-26,38.630001068115234,39.310001373291016,38.20000076293945,39.27000045776367,828700,0,0,0.009511540292321596,0.899656336426049,39.94050064086914,41.37053688772246,38.51046439401582,39.65500068664551,41.77499961853027,,,42.02999877929688
2017-05-30,39.130001068115234,39.810001373291016,39.04999923706055,39.33000183105469,1319000,0,0,0.0015279188335011185,0.901030938286153,39.82450065612793,41.03902570222158,38.60997561003428,39.30000114440918,41.77499961853027,,,41.06999969482422
2017-05-31,39.459999084472656,39.59000015258789,38.84999847412109,39.52000045776367,1214200,0,0,0.004830882732351327,0.9053837130872339,39.78650074005127,40.98901019427916,38.58399128582337,39.21000099182129,41.77499961853027,,,41.79999923706055
2017-06-01,39.70000076293945,41.02000045776367,39.29999923706055,40.34999847412109,1668800,0,0,0.021001973854845035,0.9243985581580945,39.78350067138672,40.97999236218558,38.58700898058786,39.61000061035156,41.040000915527344,,,40.34000015258789
2017-06-02,40.31999969482422,40.36000061035156,39.630001068115234,39.86000061035156,939400,0,0,-0.012143689771978328,0.9131729488421585,39.75500068664551,40.91473496289957,38.595266410391446,39.61000061035156,41.03499984741211,,,40.54999923706055
2017-06-05,39.75,40.02000045776367,39.470001220703125,39.81999969482422,815000,0,0,-0.0010035352462326452,0.9122565476020892,39.70900058746338,40.77722876692197,38.640772408004786,39.61000061035156,41.01500129699707,,,41.119998931884766
2017-06-06,39.560001373291016,40.22999954223633,39.15999984741211,40.02000045776367,1281400,0,0,0.005022620905882347,0.9168384664096035,39.673000526428225,40.64279774556295,38.7032033072935,39.61000061035156,40.345001220703125,,,42.900001525878906
2017-06-07,40.11000061035156,40.900001525878906,40.060001373291016,40.16999816894531,1099500,0,0,0.003748068702296603,0.920274839970615,39.674500465393066,40.64730291651674,38.70169801426939,39.61000061035156,39.920000076293945,,,42.0099983215332
2017-06-08,40.16999816894531,41.20000076293945,39.52000045776367,39.68000030517578,1408500,0,0,-0.012198105205499798,0.9090492306546789,39.64950046539307,40.59404155097861,38.704959379807526,39.70000076293945,39.71500015258789,,,42.290000915527344
2017-06-09,39.77000045776367,40.650001525878906,39.290000915527344,40.650001525878906,1133100,0,0,0.024445595091807437,0.9312714800657823,39.68550052642822,40.72155116999012,38.64944988286632,40.02499961853027,39.71500015258789,,,42.18000030517578
2017-06-12,40.68999862670898,42.25,40.650001525878906,42.040000915527344,1736700,0,0,0.034194325645068524,0.9631156803191167,39.81950054168701,41.26872128472545,38.370279798648575,40.54999923706055,40.22500038146973,,,42.43000030517578
2017-06-13,42.11000061035156,42.41999816894531,41.20000076293945,42.11000061035156,1277600,0,0,0.0016650735799190741,0.9647193387928218,39.89800052642822,41.639013483875154,38.156987568981286,40.78999900817871,40.30999946594238,,,42.97999954223633
2017-06-14,42.13999938964844,42.22999954223633,41.43999862670898,42.15999984741211,706900,0,0,0.0011873482862940765,0.9658647966464922,39.98600044250488,41.981843434656184,37.99015745035358,40.78999900817871,40.30999946594238,,,42.970001220703125
2017-06-15,41.97999954223633,43.130001068115234,41.790000915527344,42.7599983215332,1940700,0,0,0.01423146291016697,0.9796104656762027,40.17000026702881,42.45831407224249,37.881686461815136,41.14500045776367,40.665000915527344,,,42.84999847412109
2017-06-16,42.4900016784668,42.61000061035156,39.400001525878906,40.310001373291016,3082800,0,0,-0.05729646970094504,0.9234822443108575,40.22350025177002,42.471587343641474,37.975413159898565,41.14500045776367,40.665000915527344,,,42.81999969482422
2017-06-19,40.119998931884766,40.47999954223633,39.59999847412109,40.25,1869500,0,0,-0.0014884984184290184,0.9221076424507535,40.25250034332275,42.48603857241311,38.018962114232394,41.21000099182129,40.665000915527344,,,42.47999954223633
2017-06-20,40.20000076293945,40.25,39.47999954223633,39.52999877929688,1091400,0,0,-0.017888229085791796,0.905612769700835,40.24800033569336,42.48703321532201,38.00896745606472,41.21000099182129,40.665000915527344,,,42.27000045776367
2017-06-21,40.15999984741211,40.650001525878906,39.119998931884766,39.38999938964844,1384900,0,0,-0.0035415986332325566,0.9024054527534247,40.26800022125244,42.46811807708897,38.06788236541592,41.125,40.665000915527344,,,42.650001525878906
2017-06-22,39.0,39.81999969482422,38.72999954223633,39.52999877929688,1274800,0,0,0.0035541861339869474,0.905612769700835,40.28250007629394,42.458762953078796,38.10623719950909,40.93000030517578,40.665000915527344,,,42.380001068115234
2017-06-23,39.47999954223633,39.650001525878906,39.119998931884766,39.52000045776367,1127600,0,0,-0.00025292997323456134,0.9053837130872338,40.313500022888185,42.4261625497245,38.20083749605187,40.93000030517578,40.665000915527344,,,41.970001220703125
2017-06-26,39.7400016784668,41.13999938964844,39.59999847412109,40.84000015258789,1165300,0,0,0.03340080160765546,0.9356242548668628,40.39200000762939,42.459440250423555,38.32455976483523,40.93000030517578,40.665000915527344,,,38.959999084472656
2017-06-27,40.630001068115234,41.45000076293945,40.619998931884766,40.97999954223633,865900,0,0,0.003427996795430044,0.9388315718142731,40.47449989318848,42.4965420482437,38.45245773813326,40.93000030517578,40.665000915527344,,,38.720001220703125
2017-06-28,41.310001373291016,42.25,41.310001373291016,41.45000076293945,1048500,0,0,0.011469039188707564,0.949599067903007,40.57099990844726,42.58574380948295,38.55625600741158,40.670000076293945,40.665000915527344,,,39.70000076293945
2017-06-29,41.63999938964844,42.31999969482422,41.40999984741211,41.93999862670898,1197300,0,0,0.011821419897478869,0.9608246772189429,40.65049991607666,42.7487598794256,38.552239952727724,40.52499961853027,40.665000915527344,,,40.34000015258789
2017-06-30,42.20000076293945,42.400001525878906,41.84000015258789,42.15999984741211,830200,0,0,0.0052456182142797125,0.965864796646492,40.765499877929685,42.92965715182037,38.601342604039,40.56500053405762,40.665000915527344,,,40.0
2017-07-03,42.47999954223633,43.47999954223633,42.43000030517578,43.02000045776367,695400,0,0,0.020398496524291376,0.9855669863438209,40.92549991607666,43.25508944477554,38.59591038737778,41.10499954223633,40.84000015258789,40.94499969482422,,40.77999877929688
2017-07-05,42.810001373291016,42.95000076293945,41.790000915527344,42.02999877929688,1393700,0,0,-0.02301259107234921,0.962886536312683,41.02599983215332,43.36416526984235,38.68783439446428,41.10499954223633,41.10499954223633,40.71500015258789,,40.380001068115234
