Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.720001220703125,37.79999923706055,37.42499923706055,37.75,342200,0,0,,,,,,,,,,42.150001525878906
2017-04-21,37.83000183105469,37.90999984741211,37.59000015258789,37.619998931884766,321200,0,0,-0.0034437369037148002,0.9965562630962852,,,,,,,,41.70000076293945
2017-04-24,37.95000076293945,38.31999969482422,37.790000915527344,38.25,896600,0,0,0.016746440350940084,1.0132450331125828,,,,,,,,41.13999938964844
2017-04-25,38.45000076293945,39.0,38.369998931884766,38.79999923706055,774200,0,0,0.014379065021190796,1.0278145493261073,,,,,,,,41.560001373291016
2017-04-26,38.900001525878906,39.3650016784668,38.540000915527344,38.90999984741211,765700,0,0,0.002835067332849217,1.0307284727791288,,,,,,,,41.959999084472656
2017-04-27,39.09999847412109,39.4900016784668,38.900001525878906,39.040000915527344,627000,0,0,0.0033410708975851744,1.0341722096828436,,,,,,,,42.34999847412109
2017-04-28,39.18999862670898,39.41999816894531,38.84000015258789,38.91999816894531,1105000,0,0,-0.003073840772741976,1.030993328978684,,,,,,,,42.27999877929688
2017-05-01,39.0099983215332,39.68999862670898,38.95000076293945,39.68999862670898,672400,0,0,0.019784185354305928,1.051390692098251,,,,,,,,42.790000915527344
2017-05-02,39.650001525878906,39.834999084472656,39.02000045776367,39.34999847412109,1361600,0,0,-0.008566393659663496,1.0423840655396313,,,,38.6299991607666,,,,43.59000015258789
2017-05-03,39.90999984741211,40.27000045776367,38.040000915527344,38.45000076293945,2627000,0,0,-0.022871607270163574,1.0185430665679323,,,,38.93000030517578,,,,42.38999938964844
2017-05-04,37.43000030517578,39.5099983215332,37.25,38.869998931884766,3431900,0,0,0.01092322914464372,1.0296688458777419,,,,38.760000228881836,,,,41.810001373291016
2017-05-05,39.02999877929688,39.29999923706055,38.060001373291016,38.900001525878906,14159100,0,0,0.0007718702037198266,1.0304636165795735,,,,38.760000228881836,,,,42.09000015258789
2017-05-08,39.02000045776367,39.63999938964844,38.97499847412109,39.209999084472656,2430700,0,0,0.007969088597272078,1.0386754724363616,,,,38.760000228881836,,,,41.810001373291016
2017-05-09,39.43000030517578,39.5,38.810001373291016,39.18000030517578,1987600,0,0,-0.0007650798265066427,1.0378808027861133,,,,38.760000228881836,,,,41.52999877929688
2017-05-10,39.040000915527344,39.43999862670898,38.68000030517578,39.27999877929688,1422300,0,0,0.002552283648346254,1.0405297689879967,,,,38.760000228881836,,,,42.09999847412109
2017-05-11,39.380001068115234,39.380001068115234,38.59000015258789,38.95000076293945,834000,0,0,-0.008401171756944104,1.031788099680515,,,,38.760000228881836,,,,42.40999984741211
2017-05-12,38.9900016784668,38.994998931884766,38.58000183105469,38.7599983215332,936400,0,0,-0.004878111365456905,1.0267549224247203,,,,38.760000228881836,,,,41.93999862670898
