Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.0746517487835,40.78687895893045,39.97968594721896,40.64443206787109,237400,0.0,0,,,,,,,,,,35.850738525390625
2017-04-21,40.54947564771719,40.54947564771719,39.78976724018165,40.07465744018555,177100,0.0,0,-0.014018516158230132,0.9859814838417699,,,,,,,,36.08878326416016
2017-04-24,40.50199089269075,41.40414250744374,40.16961600389876,41.21421813964844,179200,0.0,0,0.028435943617578507,1.0140187977242707,,,,,,,,36.37443923950195
2017-04-25,41.831478701665375,42.87608081547824,41.78399761071366,42.25881576538086,169800,0.0,0,0.02534556453777559,1.039719676604509,,,,,,,,37.51709747314453
2017-04-26,42.16385977108853,42.78112128919495,42.1258734437226,42.49623107910156,294500,0.0,0,0.00561812510409232,1.0455609518208595,,,,,,,,38.13603210449219
2017-04-27,41.68903475446825,42.30629617200607,37.98545175894147,41.07176971435547,534800,0.0,0,-0.03351971053843883,1.0105140513655297,,,,,,,,38.37408828735352
2017-04-28,41.30918085359748,41.30918085359748,38.88760890738438,39.030052185058594,296800,0.0,0,-0.04971097041828343,0.9602804172508381,,,,,,,,37.94560241699219
2017-05-01,39.03006050375274,39.05855206342028,37.74805261856761,37.93798065185547,300500,0.0,0,-0.02798027345762022,0.933411508580162,,,,,,,,37.65991973876953
2017-05-02,38.04081545696635,38.23125830975573,37.32665748330263,37.61231994628906,264500,0.108,0,-0.008584028458311743,0.9253990776271942,,,,40.101369149390436,,,,38.51691436767578
2017-05-03,37.32664145780449,37.51708422883082,36.56487400609292,36.85053634643555,171500,0.0,0,-0.0202535658779186,0.9066564464451067,,,,39.72047741078558,,,,39.08824157714844
2017-05-04,36.99337890287695,36.99337890287695,36.23161117930015,36.66010665893555,132800,0.0,0,-0.005167623225609264,0.9019711875348085,,,,39.553845997389196,,,,39.46912384033203
2017-05-05,36.80294085422951,37.18382291180429,36.37444536111213,36.94577026367188,117100,0.0,0,0.007792219684300994,0.9089995451769897,,,,39.553845997389196,,,,39.61195755004883
2017-05-08,36.85054281890435,37.59326576072657,36.70770980744883,37.183815002441406,148200,0.0,0,0.00644308501543378,0.9148563065255556,,,,39.50636623424755,,,,39.61195755004883
2017-05-09,37.18382377378307,37.46948623168504,35.94595070127772,36.23161315917969,181500,0.0,0,-0.025607965271965738,0.8914286979992103,,,,39.12612343664189,,,,39.94523620605469
2017-05-10,36.13639117768061,36.66010625484221,35.99355814191154,36.27922058105469,114300,0.0,0,0.0013139746680845832,0.8926000127267849,,,,38.627565777437596,,,,38.46930694580078
2017-05-11,36.0411703995547,36.2316132494288,35.32701243682327,35.61267852783203,122200,0.0,0,-0.01837255714282715,0.8762006679872738,,,,37.19278225012177,,,,38.42169189453125
2017-05-12,35.42222400055407,35.42222400055407,34.27957091039541,34.99372863769531,144500,0.0,0,-0.017380043167856574,0.8609722625539502,,,,36.25541461007557,,,,37.85037612915039
2017-05-15,35.184170104968054,35.660275238641795,35.184170104968054,35.5650520324707,99800,0.0,0,0.016326450967558692,0.8750288839829653,,,,35.93641833556099,,,,36.80294036865234
2017-05-16,35.5650520324707,35.898327805478665,35.23177989185665,35.5650520324707,103000,0.0,0,0.0,0.8750288839829653,,,,35.93641833556099,,,,37.183815002441406
2017-05-17,34.66046660749647,35.517453951111186,34.641421959985685,35.32701110839844,202300,0.0,0,-0.006693113336511791,0.8691722164897459,37.9777530670166,42.80699674987091,33.14850938416229,35.93641833556099,,,,37.8979721069336
2017-05-18,35.23179061267171,35.56506285469843,34.784250488468665,34.80329513549805,155600,0.0,0,-0.014824802791648772,0.8562869097883051,37.68569622039795,42.54124622713616,32.83014621365974,35.93641833556099,,,,37.564697265625
2017-05-19,35.08896148469502,35.75550967539004,34.51763653975381,35.422237396240234,157200,0.0,0,0.017784013218647532,0.8715151275109352,37.45307521820068,42.27381061877615,32.63233981762521,35.87452857104022,,,,38.18364334106445
2017-05-22,35.707903390476375,35.755513201851194,35.2317980119367,35.66029357910156,102500,0.0,0,0.006720529259583108,0.8773721704255417,37.17537899017334,41.72700403659363,32.62375394375306,35.469838582618806,,,,39.421531677246094
2017-05-23,35.80312552913259,36.13640149696733,35.4222433789735,35.99356842041016,141500,0.0,0,0.00934582438502174,0.8855719366506442,36.8621166229248,40.78359702506059,32.94063622078902,35.255592079912105,,,,38.70735931396485
2017-05-24,36.13639355067744,36.40301136039991,35.660288243375746,36.23161315917969,166600,0.0,0,0.006613535395799897,0.8914286979992102,36.54888572692871,39.48886616866934,33.60890528518808,35.341291135397654,,,,39.421531677246094
2017-05-25,36.422050034518726,36.5839240689005,35.37461998321591,36.04116439819336,317300,0.0,0,-0.005256425104496754,0.8867429698121783,36.2973554611206,38.3718868317303,34.222824090510905,35.550780304327155,38.57782586293682,,,40.08805847167969
2017-05-26,35.94595815363391,36.46967337376395,35.850738525390625,35.850738525390625,299600,0.0,0,-0.005283566055160005,0.8820578047572268,36.13838977813721,37.79125005517892,34.4855295010955,35.550780304327155,38.57782586293682,,,39.707176208496094
2017-05-30,35.660287766835715,36.37444571824473,35.27940207312617,36.08878326416016,91700,0.0,0,0.006639883822782355,0.8879145661057932,36.04592990875244,37.47529300230728,34.6165668151976,35.550780304327155,38.57782586293682,,,38.61213302612305
2017-05-31,36.23160622170243,36.56488205243648,35.75550100556338,36.37443923950195,163400,0.0,0,0.007915367310969312,0.8949427360372805,35.984035873413085,37.23035845669585,34.737713290130316,35.550780304327155,38.57782586293682,,,39.13584899902344
2017-06-01,36.56488691425656,37.59327242901016,36.37444407599995,37.51709747314453,181300,0.0,0,0.03141376905136384,0.9230562604613513,36.017363929748534,37.385655283456906,34.64907257604016,36.05545448438198,38.53034609979518,,,39.326297760009766
2017-06-02,37.51709742150395,38.94541325786991,37.32665458350948,38.13603210449219,298000,0.0,0,0.016497401799025146,0.9382842904732878,36.091160202026366,37.72647363365022,34.45584677040251,37.0886056349033,38.29293354120074,,,39.421531677246094
2017-06-05,38.08842582018122,38.75497399851346,37.802763353008935,38.37408828735352,195900,0.0,0,0.006242290288855035,0.9441413333878944,36.16257610321045,38.04929763244762,34.27585457397328,37.11240766549804,37.794375881996444,,,39.56435012817383
2017-06-06,38.08843550308728,38.183655138886486,37.14574512613151,37.94560241699219,137900,0.0,0,-0.01116602086159646,0.9335990315629897,36.20066547393799,38.197107173444195,34.20422377443178,37.11240766549804,36.66906148690784,,,40.08805847167969
2017-06-07,38.13602492796357,38.469300739836,37.59326530287392,37.65991973876953,124200,0.0,0,-0.007528742727107907,0.9265702046440749,36.27208080291748,38.36862767778553,34.175533928049425,37.11240766549804,36.612492084132654,,,40.08805847167969
2017-06-08,37.75514671558964,38.80257678315875,37.469480667711984,38.51691436767578,114300,0.0,0,0.022756145919875737,0.9476553714259646,36.383965492248535,38.69994617109631,34.06798481340076,37.11240766549804,36.612492084132654,,,40.516563415527344
2017-06-09,38.61213631157442,39.326294209935455,38.46930691133915,39.08824157714844,146200,0.0,0,0.014833151067576766,0.9617120867103265,36.55774364471436,39.12679078685929,33.988696502569425,37.302848141530816,36.80293256016543,,,40.23090362548828
2017-06-12,39.08823820774714,40.08805845278923,38.65974277918779,39.46912384033203,206900,0.0,0,0.009744164685224987,0.9710831676630033,36.781513404846194,39.54135393983767,34.02167286985472,37.92177972917631,37.18381468159232,,,40.61178207397461
2017-06-13,39.65957098361267,39.75479058595036,39.16442106018768,39.61195755004883,183800,0.0,0,0.0036188720655319084,0.9745973934117672,36.9838586807251,39.94557785025115,34.02213951119905,38.23125126439459,37.18381468159232,,,40.42133331298828
2017-06-14,39.56434774887998,40.11663161314458,39.23107550830306,39.61195755004883,231400,0.0,0,0.0,0.9745973934117672,37.186203956604004,40.28389768194323,34.08851023126478,38.63118836963804,37.19810126176999,,,40.08805847167969
2017-06-15,39.08824519572786,40.18328886087933,39.08824519572786,39.94523620605469,259300,0.0,0,0.00841358712415996,0.9827972534922164,37.417115211486816,40.61403911141663,34.220191311557,38.664516993505416,37.23142988563737,,,40.13567733764648
2017-06-16,39.46912727792291,39.564346878165054,38.46930694580078,38.46930694580078,654200,0.0,0,-0.03694881794265603,0.9464840566983901,37.600415802001955,40.58821273238013,34.61261887162378,38.664516993505416,37.23142988563737,,,41.61159896850586
2017-06-19,38.75496774612725,38.75496774612725,38.13602947344523,38.42169189453125,123700,0.0,0,-0.0012377413332820275,0.9453125542601221,37.7503885269165,40.581125866356565,34.91965118747644,38.82638476429565,37.23142988563737,,,38.37408828735352
2017-06-20,38.23126187020072,38.23126187020072,37.707543068157605,37.85037612915039,86000,0.0,0,-0.014869614980754564,0.9312561205418004,37.85989265441894,40.52134742373025,35.19843788510764,38.82638476429565,37.35046270031657,,,37.8979721069336
2017-06-21,37.99320359361012,37.99320359361012,36.707717131218665,36.80294036865234,91900,0.0,0,-0.02767306081514398,0.9054854132835721,37.90036125183106,40.4690836986232,35.331638805038914,38.445502996049,37.35046270031657,,,38.13603210449219
2017-06-22,36.85054281890435,37.374257806917306,36.32682783089139,37.183815002441406,80600,0.0,0,0.010349027278089062,0.9148563065255556,37.94797134399414,40.42384283123853,35.47209985674975,38.25505834588536,37.35046270031657,,,38.46930694580078
2017-06-23,37.13620453525341,37.94558189908968,36.94576173423479,37.8979721069336,215800,0.0,0,0.01920612783936515,0.9324271537033348,38.040811729431155,40.3560756482425,35.72554781061981,38.25505834588536,37.35046270031657,,,38.42920684814453
