Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,91.74135453404084,91.7863505893269,91.21043678192272,91.66036987304688,1215400,0.0,0,,,,,,,,,,89.56368255615234
2017-04-18,91.39939818433928,92.20927903574692,90.05859963699592,91.72335052490234,1570800,0.0,0,0.0006871088556885674,1.0006871088556886,,,,,,,,89.96861267089844
2017-04-19,91.87632960196365,92.290267193866,91.58837271779532,91.84933471679688,1113000,0.0,0,0.001373523657537179,1.0020615762734943,,,,,,,,91.03045654296876
2017-04-20,92.09229571051225,92.97416753163334,91.99331675320477,92.72220611572266,1218200,0.0,0,0.009503295822633318,1.0115844638653155,,,,,,,,91.20143127441406
2017-04-21,92.7222012038878,93.11814447387786,92.22727211640024,92.4072494506836,1528900,0.0,0,-0.003396777085372338,1.0081483369385391,,,,,,,,91.3634262084961
2017-04-24,93.58607831096604,93.75705507404987,92.77619741403436,93.7120590209961,1887100,0.0,0,0.014120207863224543,1.0223836010130753,,,,,,,,92.11929321289062
2017-04-25,93.71207086003665,94.68392805913344,93.66707480129833,94.49495697021484,1306500,0.0,0,0.008354292472043001,1.030924892634559,,,,,,,,93.00116729736328
2017-04-26,94.04501829648932,94.62093211410432,93.86504093758823,94.35997009277344,1431100,0.0,0,-0.001428508798453132,1.0294522073548862,,,,,,,,90.86849975585938
2017-04-27,94.71989855839388,95.09784063657968,94.17097974060512,94.62991333007812,1505200,0.0,0,0.002860781293585468,1.0323972449723273,,,,92.57822013678779,,,,90.9764633178711
2017-04-28,94.51294424946532,94.73791079556628,93.84704519532804,94.02701568603516,1610900,0.0,0,-0.006371110601570584,1.0258197279398518,,,,92.57822013678779,,,,91.0664520263672
2017-05-01,93.84703891637574,93.95502532283554,93.2171285101775,93.55908203125,1406100,0.0,0,-0.004976587328344384,1.0207146464806207,,,,93.3431066771875,,,,91.34700012207033
2017-05-02,93.75706133424453,93.97302729936848,93.22613670758167,93.59508514404295,2254100,0.0,0,0.0003848168666398255,1.0211074346926128,,,,93.54557869489221,,,,91.1931381225586
2017-05-03,89.0417668422041,89.64468247554068,85.93723088115318,87.74596405029297,6336000,0.0,0,-0.062493891476760544,0.9572944574828193,,,,90.51753575886643,,,,90.59588623046876
2017-05-04,88.4658474039035,89.20373744230301,87.81794261595572,89.17674255371094,3378000,0.0,0,0.016305918100095074,0.972904022504209,,,,90.51753575886643,,,,91.88996887207033
2017-05-05,89.4016994270968,89.56367560653582,88.76279529304115,89.34770965576172,1858700,0.0,0,0.0019171714188574995,0.9747692462894456,,,,90.51753575886643,,,,92.18860626220705
2017-05-08,89.53669529806791,89.6716766138153,86.76510549440324,87.0170669555664,4799800,0.0,0,-0.02608508611104632,0.9493423065615857,,,,90.51753575886643,,,,91.6275405883789
2017-05-09,86.9540800843376,87.67397588696117,86.54014240073136,87.35902404785156,2625200,0.0,0,0.003929770380100006,0.9530730038384873,,,,90.51753575886643,,,,92.4601058959961
2017-05-10,87.26002913213296,87.7369571339815,86.25217648631954,86.95407104492188,2920000,0.0,0,-0.0046355028269073895,0.9486550312349449,,,,90.33757083835974,,,,93.65465545654295
2017-05-11,86.86409205037994,86.92708241618955,86.27018386780857,86.80110168457031,3029100,0.0,0,-0.0017591972234690667,0.9469861599379664,,,,89.95512909026084,,,,94.21572875976562
2017-05-12,86.90007647864769,87.55698180895389,86.61211957649127,87.43999481201172,1957300,0.0,0,0.007360426481257232,0.953956381946958,91.02911338806152,96.81429300306807,85.24393377305496,89.95512909026084,,,,92.74063110351562
2017-05-15,87.2960021394625,88.67279601400868,87.07103564060377,88.59180450439453,3364000,0.0,0,0.013172572743846755,0.9665224417826112,90.87568511962891,96.74881405053694,85.00255618872089,87.80445374748425,,,,92.75873565673828
2017-05-16,88.53782097694068,88.87077389025579,88.32185504514791,88.4748306274414,2213300,0.0,0,-0.0013203690522787248,0.9652462754621485,90.71325912475587,96.66364731586567,84.76287093364606,87.96192655006742,,,,92.22480010986328
