Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.51000022888184,20.700000762939453,20.09000015258789,20.34000015258789,49400,0,0,,,,,,,,,,17.030000686645508
2017-04-21,20.34000015258789,20.34000015258789,19.979999542236328,20.25,39400,0,0,-0.004424786229730637,0.9955752137702694,,,,,,,,16.59000015258789
2017-04-24,20.36000061035156,20.850000381469727,20.209999084472656,20.489999771118164,46400,0,0,0.01185184054904509,1.0073746124584562,,,,,,,,17.020000457763672
2017-04-25,20.729999542236328,20.729999542236328,19.979999542236328,20.1299991607666,151300,0,0,-0.017569576104095597,0.9896754675395335,,,,,,,,17.0
2017-04-26,20.0,20.26000022888184,19.790000915527344,19.84000015258789,70400,0,0,-0.014406309998458378,0.9754178959562898,,,,,,,,17.239999771118164
2017-04-27,19.8700008392334,19.8799991607666,19.350000381469727,19.56999969482422,58400,0,0,-0.013608893935842747,0.9621435372670978,,,,,,,,16.889999389648438
2017-04-28,19.56999969482422,19.799999237060547,19.5,19.649999618530277,90800,0,0,0.004087885792211754,0.9660766701631603,,,,,,,,16.809999465942383
2017-05-01,19.649999618530277,19.82999992370605,19.07999992370605,19.170000076293945,89500,0,0,-0.02442745809438507,0.9424778727867866,,,,,,,,16.729999542236328
2017-05-02,19.170000076293945,19.350000381469727,17.709999084472656,17.809999465942383,162900,0,0,-0.07094421517678395,0.8756145197804432,,,,19.27999973297119,,,,17.299999237060547
2017-05-03,17.700000762939453,17.950000762939453,17.5,17.520000457763672,81800,0,0,-0.016282931885161944,0.8613569481971995,,,,19.175000190734863,,,,17.270000457763672
2017-05-04,17.579999923706055,18.729999542236328,17.579999923706055,18.0,145700,0,0,0.0273972334300725,0.884955745573573,,,,19.175000190734863,,,,17.190000534057617
2017-05-05,18.06999969482422,18.5049991607666,17.84000015258789,17.969999313354492,101900,0,0,-0.001666704813639286,0.8834807855725678,,,,19.114999771118164,,,,17.170000076293945
2017-05-08,18.020000457763672,18.920000076293945,17.600000381469727,18.049999237060547,93300,0,0,0.004451860142621333,0.8874139184686302,,,,18.880000114440918,,,,17.219999313354492
2017-05-09,18.239999771118164,18.80900001525879,18.149999618530277,18.600000381469727,95500,0,0,0.030470978817545236,0.9144542891806826,,,,18.6899995803833,,,,17.8799991607666
2017-05-10,18.36000061035156,18.36000061035156,16.610000610351562,16.799999237060547,217900,0,0,-0.09677425309100707,0.8259586583593542,,,,18.22000026702881,,,,17.5
2017-05-11,16.649999618530273,17.219999313354492,16.559999465942383,16.700000762939453,208800,0,0,-0.005952290396567306,0.8210423125692402,,,,18.19499969482422,,,,17.40999984741211
2017-05-12,16.260000228881836,17.059999465942383,15.90999984741211,16.31999969482422,2226900,0,0,-0.02275455393741843,0.8023598609829806,,,,17.630000114440918,,,,17.290000915527344
2017-05-15,16.350000381469727,16.84000015258789,16.350000381469727,16.729999542236328,571000,0,0,0.02512254013963844,0.8225171787969603,,,,17.414999961853027,,,,17.65999984741211
2017-05-16,16.799999237060547,16.799999237060547,15.93000030517578,16.040000915527344,203300,0,0,-0.04124319459585302,0.7885939427334052,,,,17.414999961853027,,,,18.06999969482422
2017-05-17,15.859999656677246,16.1299991607666,15.449999809265137,15.56999969482422,282400,0,0,-0.029301820067113793,0.7654867049174151,18.277499866485595,21.380397517450312,15.174602215520878,17.18499994277954,,,,18.600000381469727
2017-05-18,15.5,16.059999465942383,15.260000228881836,15.75,331600,0,0,0.011560713468454109,0.7743362773768764,18.0479998588562,21.18591782205312,14.910081895659284,17.09000015258789,,,,18.6200008392334
2017-05-19,15.899999618530272,16.200000762939453,15.640000343322754,15.869999885559082,207600,0,0,0.0076190403529576844,0.7802359767209698,17.828999853134157,20.932438371938648,14.725561334329663,17.034500122070312,,,,18.18000030517578
2017-05-22,15.859999656677246,16.200000762939453,15.824999809265137,16.110000610351562,223300,0,0,0.015122919125593048,0.7920354222957992,17.609999895095825,20.543114350486658,14.676885439704995,16.8100004196167,,,,18.559999465942383
2017-05-23,16.25,16.510000228881836,15.989999771118164,16.239999771118164,141400,0,0,0.008069469636337034,0.7984267280869185,17.415499925613403,20.162441697139556,14.66855815408725,16.239999771118164,,,,18.649999618530277
2017-05-24,16.219999313354492,16.409000396728516,16.051000595092773,16.31999969482422,177600,0,0,0.004926103745908295,0.8023598609829807,17.23949990272522,19.784017536284825,14.694982269165617,16.15999984741211,,,,18.479999542236328
2017-05-25,16.31999969482422,16.389999389648438,16.049999237060547,16.360000610351562,171800,0,0,0.0024510365364791564,0.8043264743176544,17.078999948501586,19.408948666802434,14.74905123020074,16.050000190734863,18.05500030517578,,,18.770000457763672
2017-05-26,16.440000534057617,17.726999282836914,16.299999237060547,17.030000686645508,817700,0,0,0.040953548367841375,0.8372664974871578,16.94800000190735,18.95380923757074,14.942190766243957,16.493499755859375,18.05500030517578,,,18.75
2017-05-30,16.979999542236328,17.149999618530273,16.579999923706055,16.59000015258789,227000,0,0,-0.025836788979266112,0.8156342196721729,16.819000005722046,18.546317134359512,15.09168287708458,16.493499755859375,18.05500030517578,,,18.21999931335449
2017-05-31,16.81999969482422,17.030000686645508,16.16699981689453,17.020000457763672,268300,0,0,0.02591924660764433,0.8367748441534895,16.77950005531311,18.44890642455773,15.110093686068494,16.493499755859375,17.994999885559082,,,18.399999618530277
2017-06-01,17.040000915527344,17.172000885009766,16.670000076293945,17.0,144600,0,0,-0.001175114995637272,0.8357915374861526,16.753500032424927,18.39153109743714,15.115468967412713,16.683499813079834,17.760000228881836,,,18.520000457763672
2017-06-02,17.299999237060547,17.420000076293945,17.045000076293945,17.239999771118164,242900,0,0,0.01411763359518603,0.8475909361743393,16.715500020980834,18.268241721124504,15.162758320837163,16.775999546051025,17.56999969482422,,,18.670000076293945
2017-06-05,17.149999618530273,17.31999969482422,16.679000854492188,16.889999389648438,227800,0,0,-0.020301646526473593,0.8303834445890851,16.661500024795533,18.106204961737397,15.216795087853669,16.85849952697754,17.545000076293945,,,18.68000030517578
2017-06-06,16.670000076293945,16.969999313354492,16.243999481201172,16.809999465942383,228100,0,0,-0.00473652614547071,0.8264503116930229,16.599500036239625,17.898068312634337,15.300931759844914,16.88849925994873,17.545000076293945,,,18.790000915527344
