Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,39.02349599735827,39.152625378462766,38.31757492127066,38.39505386352539,2896800,0.0,0,,,,,,,,,,36.97127532958984
2017-04-20,38.489751827461085,38.80827820149466,38.334793938466426,38.6533203125,2539300,0.0,0,0.006726555193609318,1.0067265551936093,,,,,,,,36.82380294799805
2017-04-21,38.77384867512729,38.99767494888387,38.49836866866655,38.57584762573242,2081100,0.0,0,-0.0020042957795406435,1.0047087774078833,,,,,,,,36.52886581420898
2017-04-24,38.97183910753776,39.25592635006576,38.89436017157924,39.06653594970703,2661400,0.0,0,0.0127200918236543,1.017488765312543,,,,,,,,36.06911087036133
2017-04-25,39.12680516838264,39.49698201943952,39.06654412602273,39.23871994018555,1844100,0.0,0,0.004407454776645059,1.0219733010314025,,,,,,,,36.277305603027344
2017-04-26,39.30758087281372,39.333406090668255,38.95462199822217,38.97183990478516,1549100,0.0,0,-0.006801446015751944,1.0150224047948977,,,,,,,,36.62428283691406
2017-04-27,38.8599287468409,39.47976030449436,38.8168856184439,39.410888671875,1803800,0.0,0,0.011265795203985851,1.0264574393347743,,,,,,,,36.38139724731445
2017-04-28,39.28175520248135,39.43671307578344,39.15262254673633,39.38505935668945,2148500,0.0,0,-0.0006553852515378544,1.025784714267703,,,,,,,,36.39007186889648
2017-05-01,39.49697246360753,39.52279768009066,39.10096720164775,39.36783981323242,2582700,0.0,0,-0.0004372100420385605,1.0253362308896554,,,,38.92018630068066,,,,36.35536956787109
2017-05-02,37.0176545332374,37.869922908139934,35.74355891082219,35.87268829345703,8265700,0.0,0,-0.08878189751728749,0.9343049347180482,,,,37.633178295456425,,,,36.4421272277832
2017-05-03,35.915737399618486,36.03625947937876,35.38199206927961,35.56277847290039,6239600,0.0,0,-0.008639157958316934,0.926233326805784,,,,37.45239487468514,,,,36.4507942199707
2017-05-04,35.6144249910601,36.88852056864433,35.545556646207444,36.50112915039063,4432500,0.0,0,0.0263857526825495,0.9506726902932164,,,,37.45239487468514,,,,36.80645751953125
2017-05-05,36.73356680728451,36.8799173929766,36.30312893074836,36.52695846557617,3244200,0.0,0,0.0007076305798410232,0.9513454153602876,,,,37.45239487468514,,,,36.74573516845703
2017-05-08,36.58721711435195,37.10374121884485,36.415041318194255,36.98321914672852,3907100,0.0,0,0.012491066880981672,0.9632287345704682,,,,37.45239487468514,,,,36.4768180847168
2017-05-09,36.802438713593325,36.86269975403165,36.36339352125973,36.46669769287109,2966300,0.0,0,-0.013966373554670009,0.949775922244865,,,,37.45239487468514,,,,36.74573516845703
2017-05-10,36.475297629926544,36.56138715884505,36.16538189377941,36.40642929077149,2489600,0.0,0,-0.001652697006106374,0.9482062304216989,,,,37.45239487468514,,,,36.91922378540039
2017-05-11,36.41503874449892,36.440867246684206,36.07929777190959,36.18260192871094,2181100,0.0,0,-0.006148017435955722,0.9423766419841845,,,,37.45239487468514,,,,36.81513214111328
