Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.11500678524057,22.915722667274476,21.991085474511586,22.83946228027344,646700,0.0,0,,,,,,,,,,23.754566192626957
2017-04-21,22.839463068045397,22.868060714157163,22.31518561636393,22.563026428222656,681800,0.0,0,-0.01210343083644061,0.9878965691635594,,,,,,,,23.64971351623535
2017-04-24,23.43046899811278,23.43046899811278,22.87759388527781,22.97291755676269,513800,0.0,0,0.018166495963827245,1.005843188199948,,,,,,,,23.888019561767575
2017-04-25,23.34468018552967,23.65924705985248,23.34468018552967,23.478132247924805,595200,0.0,0,0.02199175137044751,1.0279634415124994,,,,,,,,24.25977897644043
2017-04-26,23.373271935593017,23.5925150736595,23.030107498168945,23.030107498168945,385100,0.0,0,-0.019082640178733068,1.0083471850412242,,,,,,,,24.11679458618164
2017-04-27,23.144499251457777,23.163562530783206,22.629752528568133,22.76320457458496,336300,0.0,0,-0.011589304288102231,0.9966611426857301,,,,,,,,23.830825805664062
2017-04-28,22.78226949549281,23.049175403605677,22.52489613604266,22.61068725585937,345100,0.0,0,-0.006700169048073024,0.9899833445460902,,,,,,,,23.611581802368164
2017-05-01,22.70601164023458,23.11590215491612,22.591624688970963,22.97291755676269,381400,0.0,0,0.01602031361560896,1.005843188199948,,,,,,,,22.21986198425293
2017-05-02,22.98244972590736,23.06824084701115,22.65835033910365,22.9633846282959,364400,0.0,0,-0.00041496376954464065,1.0054257997190017,,,,22.825166267182034,,,,22.79180335998535
2017-05-03,22.79180098419129,22.963383215845056,22.496299261980734,22.582090377807617,534300,0.0,0,-0.016604444713191113,0.9887312626143516,,,,22.987216338108205,,,,23.058706283569336
2017-05-04,23.68784434663048,24.25025205546141,22.353318288682555,22.925256729125977,596700,0.0,0,0.01519639438054865,1.0037564128174172,,,,23.30178517207198,,,,23.554386138916016
2017-05-05,23.077770911361988,23.077770911361988,22.572558566279355,22.896657943725582,469700,0.0,0,-0.0012474793952497176,1.0025042473745778,,,,23.30178517207198,,,,23.983341217041016
2017-05-08,22.91572527729145,23.249355417681745,22.78227140298743,23.20169448852539,527300,0.0,0,0.013322317411978313,1.0158599271649584,,,,23.30178517207198,,,,24.11679458618164
2017-05-09,23.249354927398304,23.373276249628216,22.648818869212,22.69647979736328,476000,0.0,0,-0.021774904906707082,0.993739673852407,,,,23.30178517207198,,,,23.79269790649414
2017-05-10,22.610684498889245,23.039640045669337,22.477232470178784,23.030107498168945,472400,0.0,0,0.014699535072589587,1.0083471850412242,,,,23.30178517207198,,,,23.84035873413086
2017-05-11,22.944317437028925,23.01104345443255,22.33424891431282,22.81086540222168,793100,0.0,0,-0.00951980341232439,0.9987479180682611,,,,23.292250484887113,,,,24.221651077270508
2017-05-12,22.648817929456055,22.820400172717875,22.496300783922845,22.572559356689453,442800,0.0,0,-0.010447040975000266,0.9883139576445058,,,,23.292250484887113,,,,24.059600830078125
2017-05-15,22.78226774942874,23.182625671840185,22.534426957636168,23.154029846191406,658600,0.0,0,0.02576006027112876,1.0137729847602261,,,,23.292250484887113,,,,23.554386138916016
2017-05-16,23.192159822309296,23.392339706420906,22.47723504132794,23.3923397064209,1066600,0.0,0,0.010292370780056403,1.0242071122061829,,,,23.292250484887113,,,,23.56391906738281
2017-05-17,23.39234133651164,23.39234133651164,22.29612180809886,22.744142532348636,1164500,0.0,0,-0.027709805098903417,0.9958265327460388,22.910003185272217,23.418910969821226,22.401095400723207,22.84423157230525,,,,23.687841415405277
2017-05-18,22.744140679100006,23.678308612205864,22.7060104851866,23.28748321533203,669700,0.0,0,0.023889257737925718,1.0196160894490738,22.932404232025146,23.46603523590879,22.3987732281415,22.987215210152364,,,,23.84035873413086
2017-05-19,23.268417919141807,23.51625872301369,23.268417919141807,23.43046760559082,468500,0.0,0,0.006139967506864519,1.0258764991077673,22.975776290893556,23.523247723549147,22.428304858237965,22.987215210152364,,,,24.11679458618164
2017-05-22,23.59251806542789,23.76410030589828,23.230290305216435,23.401870727539062,450900,0.0,0,-0.0012204996730382778,1.0246244171760286,22.997223949432374,23.575645917058495,22.418801981806254,23.03011105699857,,,,24.89845085144043
2017-05-23,23.33514365636348,23.506725889125335,22.82039877622559,23.373273849487305,537300,0.0,0,-0.0012219911127918648,1.0233723352442898,22.991981029510498,23.55437965927519,22.429582399745804,23.03011105699857,,,,25.089092254638672
2017-05-24,23.354208462254903,23.85942260597153,23.23981970245481,23.56391906738281,596700,0.0,0,0.008156547479106546,1.031719520285514,23.018671607971193,23.63450957123217,22.402833644710217,23.077772207035196,,,,25.050966262817383
2017-05-25,23.678311152218853,23.973812914155868,23.61158512386029,23.697376251220703,505500,0.0,0,0.0056636242662464475,1.0375627919965633,23.06538019180298,23.73648009405415,22.39428028955181,23.134967361127366,23.120668764986497,,,25.489450454711918
2017-05-26,23.54485558927976,23.830824759130262,23.306547341688457,23.754566192626957,489500,0.0,0,0.0024133448699117377,1.0400667888378394,23.122574138641358,23.823559779363457,22.42158849791926,23.134967361127366,23.273186931780135,,,25.36553192138672
2017-05-30,23.678311164753264,23.916619447958794,23.52579400895356,23.64971351623535,507700,0.0,0,-0.0044140008931903285,1.0354759331029315,23.15641393661499,23.89017501927465,22.422652853955327,23.134967361127366,23.273186931780135,,,25.36553192138672
2017-05-31,23.725969871641656,23.907084658993625,23.306548641555057,23.888019561767575,510100,0.0,0,0.010076487622931563,1.0459098935266866,23.202645683288573,23.996654409932702,22.408636956644443,23.339911699671234,23.273186931780135,,,25.84214782714844
2017-06-01,24.02147074216556,24.297907348487687,23.802225784840555,24.25977897644043,427400,0.0,0,0.015562588338961847,1.0621869586392898,23.286530113220216,24.15260596642281,22.42045426001762,23.55915306235664,23.297014578293272,,,26.042325973510746
2017-06-02,24.154924779546192,24.593411094352405,23.992875094042223,24.11679458618164,404600,0.0,0,-0.005893886766142664,1.0559265489805965,23.346107006072998,24.2673680888857,22.424845923260296,23.706904935288996,23.444766451225632,,,25.937471389770508
2017-06-05,24.173990279072896,24.336039967277323,23.76409978431184,23.830825805664062,335000,0.0,0,-0.01185766124497456,1.0434057296632095,23.392815399169923,24.312903146004327,22.472727652335518,23.706904935288996,23.444766451225632,,,25.880279541015625
2017-06-06,23.54485578339609,23.70690546582011,23.211223870388103,23.611581802368164,533700,0.0,0,-0.009200017031881003,1.0338063791791459,23.41330976486206,24.333719516440226,22.492900013283894,23.902317482370254,23.444766451225632,,,26.12811851501465
2017-06-07,22.00061881814306,23.23982106134018,21.94342534397261,22.21986198425293,2201700,0.0,0,-0.0589422525675789,0.9728715024715944,23.389478874206542,24.40384839897385,22.375109349439235,23.268418219162506,23.268418219162506,,,26.05185890197754
2017-06-08,22.210330585023847,23.02057908665516,22.15313710789336,22.79180335998535,794600,0.0,0,0.025740095781771943,0.9979133081285696,23.377563667297363,24.414137072099063,22.340990262495662,23.268418219162506,23.268418219162506,,,26.232973098754883
2017-06-09,22.9729151699611,23.10636720528608,22.696476733190654,23.058706283569336,831900,0.0,0,0.01171047851582352,1.0095993504840637,23.389955711364745,24.404592360963257,22.375319061766234,23.268418219162506,23.268418219162506,,,26.11858558654785
2017-06-12,23.144497483440496,23.64017725284401,23.0301087254873,23.554386138916016,590600,0.0,0,0.02149642955901121,1.0313021318045679,23.439047050476074,24.38250802167497,22.495586079277178,23.268418219162506,23.268418219162506,,,26.232973098754883
2017-06-13,23.725967880531652,24.002406312667095,23.630646038696412,23.983341217041016,497100,0.0,0,0.018211261189112093,1.050083444291749,23.480512619018555,24.443134450009467,22.517890788027643,23.268418219162506,23.268418219162506,,,26.499879837036133
2017-06-14,23.983342545701085,24.21211825144533,23.65924317469315,24.11679458618164,544100,0.0,0,0.005564419399820775,1.0559265489805967,23.516735363006593,24.517545253960485,22.5159254720527,23.268418219162506,23.268418219162506,,,26.69052505493164
2017-06-15,23.74503697754496,24.09773403347177,23.56392217487184,23.79269790649414,434400,0.0,0,-0.013438630018982711,1.0417363427616253,23.569163131713868,24.51002250689759,22.628303756530144,23.139732655624968,23.268418219162506,,,26.74772071838379
2017-06-16,23.48766170660076,23.9928758762661,23.36374221042128,23.84035873413086,708600,0.0,0,0.0020031703770637677,1.0438231181441562,23.596806907653807,24.535398507912895,22.65821530739472,23.07777179770897,23.268418219162506,,,26.499879837036133
2017-06-19,24.011940465806088,24.2883770982752,23.764099660540296,24.221651077270508,485700,0.0,0,0.01599356567540977,1.0605175717377058,23.636366081237792,24.61000487622936,22.662727286246223,23.115901221123906,23.268418219162506,,,25.937471389770508
