Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,106.95377364881084,107.95010461097615,106.58989595408715,107.23101806640624,4150350,0.0,0.0,,,,,,,,,,116.02873229980467
2017-04-21,110.09870910644533,111.15568749964564,109.24966575039257,110.09870910644533,6554233,0.0,0.0,0.02674311119813466,1.0267431111981347,,,,,,,,115.75007629394533
2017-04-24,111.19901833835844,113.26965185419432,111.19901833835844,112.44659423828124,5885549,0.0,0.0,0.021325273937280453,1.0486386893076505,,,,,,,,115.80232238769533
2017-04-25,112.593870057182,113.78946034171018,111.49357500030683,112.02206420898438,6748192,0.0,0.0,-0.003775392506750852,1.0446796666577494,,,,,,,,116.202880859375
2017-04-26,112.0653793850363,113.34760982831584,111.88343708780728,112.71515655517578,4894260,0.0,0.0,0.0061871056482087905,1.0511432101238964,,,,,,,,116.70791625976562
2017-04-27,112.92308375238228,113.07036445247282,112.13468097871906,112.52455139160156,3584227,0.0,0.0,-0.001691034013521664,1.0493656912024947,,,,,,,,116.23771667480467
2017-04-28,116.74378411856593,116.9603741857494,113.44289935748957,113.61617279052734,6238723,0.0,0.0,0.009701184189810919,1.0595457810553184,,,,,,,,115.58464813232422
2017-05-01,113.5208749129293,114.26596104746844,113.06170202236432,113.4082489013672,3300853,0.0,0.0,-0.0018300553878318748,1.0576067535900435,,,,,,,,115.56720733642578
2017-05-02,113.26095943151552,113.9887078210682,113.24362864067972,113.65948486328124,4119988,0.0,0.0,0.0022153235267086124,1.0599496947132774,,,,111.77513506991828,,,,116.28993225097656
2017-05-03,113.07037630864144,113.95407439475692,112.74115328943572,113.5555419921875,4691850,0.0,0.0,-0.0009145111929617089,1.0589803588534858,,,,113.10501996807099,,,,116.49891662597656
2017-05-04,113.74610790256692,113.85874078490816,113.19163302256226,113.66813659667967,2949869,0.0,0.0,0.0009915377313765017,1.0600303778360758,,,,114.07969626205391,,,,116.03744506835938
2017-05-05,113.73747926677244,114.14467360014358,113.27829944994912,113.85010528564452,4625805,0.0,0.0,0.0016008768544391039,1.0617273559329559,,,,114.22697459302812,,,,117.02137756347656
2017-05-08,113.90211231553393,113.90211231553393,113.33896832173411,113.6075439453125,2441652,0.0,0.0,-0.002130532420004716,1.0594653113799348,,,,114.42190563677835,,,,116.89076232910156
2017-05-09,113.6768189617778,114.45655285007102,113.48621473931205,114.28327941894533,3043458,0.0,0.0,0.005947980654859464,1.0657669905565172,,,,114.54752758223424,,,,117.0910415649414
2017-05-10,114.11867842337575,114.41324673158935,113.67682940928316,114.1360092163086,2531485,0.0,0.0,-0.0012886417276919415,1.0643935987404896,,,,114.85076373759256,,,,117.23036193847656
2017-05-11,114.25730452089525,114.79445568948604,113.30429705266876,114.2746353149414,2169337,0.0,0.0,0.001214569350940664,1.0656863785828572,,,,113.76780448946087,,,,118.2839813232422
2017-05-12,114.11000730083084,114.1706547265364,113.72880574796795,113.91940307617188,2261361,0.0,0.0,-0.003108583438402701,1.062373603555863,,,,113.76780448946087,,,,117.47418212890624
2017-05-15,113.9973938305121,114.42191206422837,113.80678958489104,114.34394073486328,2410665,0.0,0.0,0.0037266492557683772,1.0663326973549025,,,,113.76780448946087,,,,116.89947509765624
2017-05-16,114.3439260846322,114.57784693921226,113.84142968947704,114.3699188232422,1962962,0.0,0.0,0.0002271925229440086,1.0665749601707124,,,,113.99304435602414,,,,116.74274444580078
2017-05-17,114.3742743079008,114.3742743079008,113.07683934759268,113.14649963378906,3272787,0.637369,0.0,-0.010697036441408403,1.0551657689542726,113.04385070800781,116.3837209249391,109.70398049107652,113.93564751853935,,,,116.673095703125
2017-05-18,113.02459769959898,114.22624110324584,112.32798790564117,113.56446838378906,2522199,0.0,0.0,0.003694049319711956,1.0590636033452614,113.36052322387695,115.3535693889286,111.3674770588253,113.5612217975636,,,,116.90818786621094
2017-05-19,114.39168419294128,114.9489734055006,113.80827757198,114.41780853271484,2606606,0.0,0.0,0.007514147347935651,1.0670215633116333,113.57647819519043,114.93973956343463,112.21321682694624,113.63848065557087,,,,115.75007629394533
2017-05-22,115.2014915773416,115.2711518633191,114.4787643774822,114.80094146728516,2280872,0.0,0.0,0.0033485428490860336,1.070594530737281,113.69419555664062,115.05341124502758,112.33497986825367,113.79956988448014,,,,116.6556625366211
2017-05-23,114.70515618439153,115.27114423767335,114.37426638220224,114.80964660644533,2390319,0.0,0.0,7.582811646766885e-05,1.0706757119040475,113.83357467651368,115.03987248608041,112.62727686694694,113.79956988448014,,,,115.21891784667967
2017-05-24,115.16666236584652,115.5236765328976,114.71387050333055,115.06217193603516,2261048,0.0,0.0,0.0021995131685708103,1.0730306772316494,113.95092544555663,115.1558118164297,112.74603907468357,113.92583221926938,,,,116.06356811523438
2017-05-25,115.71524518042378,116.62083588632892,115.07959676383504,116.46410369873048,2610780,0.0,0.0,0.012184123931492374,1.086104615985333,114.14790306091308,115.61777723281327,112.6780288890129,114.47441189598504,111.77513506991828,,,116.42925262451172
2017-05-26,116.42056973016628,116.7862966795498,115.6717180859108,116.02873229980467,2809017,0.0,0.0,-0.003738245391490147,1.0820444904099495,114.26853103637696,115.92978689554093,112.60727517721298,114.55714229259549,113.10501996807099,,,116.50765228271484
2017-05-30,115.54980123666724,116.00259310060753,115.48884675290924,115.75007629394533,2815590,0.0,0.0,-0.002401612086386784,1.0794458392837727,114.38562240600587,116.11723805295661,112.65400675905512,114.55714229259549,114.07969626205391,,,116.13321685791016
2017-05-31,116.22029105530764,116.22899685863628,115.77619804633729,115.80232238769533,2271899,0.0,0.0,0.00045136984287874604,1.0799330685826463,114.49276428222656,116.29589075309292,112.6896378113602,114.55714229259549,114.22697459302812,,,116.78628540039062
2017-06-01,116.29865856561013,116.55988813519974,115.65430430833486,116.202880859375,2396475,0.0,0.0,0.0034589847890842407,1.0836685406401028,114.62513122558593,116.52094670487514,112.72931574629672,115.29728712576491,114.42190563677835,,,117.28260803222656
2017-06-02,116.35961478272596,117.20425799444932,116.15063389650216,116.70791625976562,2746624,0.0,0.0,0.0043461521492036415,1.0883783289970301,114.77712020874023,116.82471045968485,112.7295299577956,115.78926218832578,114.66946948658419,,,116.87335205078124
2017-06-05,116.62084831254604,116.81241759710316,116.22030506604835,116.23771667480467,2592312,0.0,0.0,-0.0040288576818936495,1.0839934076054438,114.89650077819825,116.99234936772476,112.80065218867173,115.78926218832578,114.76612295004524,,,117.35227966308594
2017-06-06,116.19417919550298,116.39445428180797,115.54110524825944,115.58464813232422,2065524,0.0,0.0,-0.005618387569566008,1.077903112518662,114.99535598754883,117.02338226759032,112.96732970750735,115.95906424888994,114.76612295004524,,,117.8398895263672
2017-06-07,115.68911629813336,116.10707799877969,115.41046823299769,115.56720733642578,2165477,0.0,0.0,-0.00015089197553697087,1.0777404655885765,115.05955238342285,117.07445273175274,113.04465203509297,116.14192737914217,114.76612295004524,,,118.27529907226562
2017-06-08,115.56720509147216,116.32476932339186,115.0708703830676,116.28993225097656,2689866,0.0,0.0,0.006253719642518307,1.0844803523077646,115.16724853515625,117.20355628083792,113.13094078947458,116.13756418875846,114.76612295004524,,,117.77892303466795
2017-06-09,116.31606704417162,116.75144035472248,115.767483641899,116.49891662597656,2422768,0.0,0.0,0.0017970977448757974,1.0864292695032591,115.27846260070801,117.35065657250414,113.20626862891189,116.13756418875846,114.76612295004524,,,117.71800231933594
2017-06-12,116.09839956358172,116.89078720735276,115.46274412881311,116.03744506835938,2327510,0.0,0.0,-0.003961166086194234,1.0821257427258542,115.38436470031738,117.38227742392895,113.3864519767058,116.13756418875846,114.76612295004524,,,118.55391693115234
2017-06-13,116.47280108378747,117.04750883468384,116.12449965721848,117.02137756347656,2811521,0.0,0.0,0.0084794394993577,1.0913015624919955,115.51823654174805,117.57788382179724,113.45858926169886,116.13756418875846,114.76612295004524,,,117.50899505615234
2017-06-14,117.0823315786357,117.4219272010279,116.53375510113624,116.89076232910156,2180084,0.0,0.0,-0.00111616558525085,1.0900834892448115,115.64427871704102,117.7160366416783,113.57252079240374,116.24639879204776,114.87495755333453,,,118.72808074951172
2017-06-15,116.11579060822471,117.21295053379544,116.11579060822471,117.0910415649414,2940270,0.0,0.0,0.0017133880543611646,1.09195122527354,115.84150581359863,117.65717396848468,114.02583765871258,116.24639879204776,114.87495755333453,,,119.91230010986328
2017-06-16,117.25649321046824,117.83989291895524,116.89076630453478,117.23036193847656,3630969,0.0,0.0,0.0011898465644606393,1.0932504796874902,116.02480049133301,117.6067193888154,114.44288159385061,116.45538165101142,115.0839404122982,,,119.5117645263672
2017-06-19,117.77022805936171,118.33623000245336,117.56124720526032,118.2839813232422,2948095,0.0,0.0,0.008987598155830945,1.1030761756825909,116.21810913085938,117.90960959516549,114.52660866655326,116.70355019276047,115.33210895404727,,,120.5915069580078
2017-06-20,117.7615290871197,117.93568674034412,117.3261557481747,117.47418212890624,2013774,0.0,0.0,-0.006846228756224981,1.095524263848326,116.35177116394043,117.9955039567975,114.70803837108335,116.70355019276047,115.33210895404727,,,119.27667236328124
2017-06-21,117.5873860489615,117.70928115798006,116.60342233429904,116.89947509765624,2642393,0.0,0.0,-0.004892198616197718,1.0901647415607163,116.45626258850098,117.95209738681469,114.96042779018727,116.89948706563324,115.33210895404727,,,119.11119079589844
2017-06-22,117.21295486967172,117.21295486967172,116.4205604055524,116.74274444580078,1960876,0.0,0.0,-0.0013407301591775722,1.0887031248132337,116.54029121398926,117.89403063250485,115.18655179547368,116.89948706563324,115.33210895404727,,,118.5278091430664
2017-06-23,116.71663858727707,116.9081940069566,116.37704290657878,116.673095703125,6590333,0.0,0.0,-0.0005966001827900635,1.088053604329966,116.55074081420898,117.90520058142856,115.1962810469894,117.22601030533903,115.33210895404727,,,119.3027801513672
2017-06-26,117.03009684523678,117.56126178046016,116.7340440642411,116.90818786621094,1309928,0.0,0.0,0.0020149646468978766,1.0902459938766207,116.5947135925293,117.93541505043547,115.25401213462314,117.22601030533903,116.07225378721668,,,120.7917709350586
2017-06-27,117.01267418999996,117.11717155151184,115.68912181018732,115.75007629394533,2028589,0.0,0.0,-0.009906163061828899,1.0794458392837731,116.5947135925293,117.93541505043547,115.25401213462314,117.01267590632034,116.35524819232779,,,121.52322387695312
2017-06-28,116.86464338898922,117.0126697599071,116.24639970318572,116.6556625366211,2514478,0.0,0.0,0.007823634088810927,1.0878910285490189,116.63738059997559,117.92731020127543,115.34745099867574,117.01267590632034,116.35524819232779,,,121.94120025634766
2017-06-29,116.6556734712844,116.81240565956593,114.4352361111554,115.21891784667967,1913299,0.0,0.0,-0.012316116155016377,1.0744924362774089,116.58818244934082,118.01042427672553,115.16594062195611,116.38573305680438,116.38573305680438,,,121.00076293945312
2017-06-30,116.17676436840014,116.56860181789584,115.54110894074267,116.06356811523438,1844646,0.0,0.0,0.007330829731265753,1.0823693573752915,116.55596504211425,117.99517403318909,115.11675605103942,116.18546142574976,116.38573305680438,,,120.74821472167967
2017-07-03,116.62082186562536,117.06491482742253,116.27252045575632,116.42925262451172,943190,0.0,0.0,0.003150726065170417,1.0857796067217156,116.5655418395996,117.99862238383909,115.13246129536012,116.07225863456773,116.38573305680438,113.12477348295167,,121.03559112548828
2017-07-05,116.33349461694452,116.6905018896169,116.02872909890525,116.50765228271484,1952320,0.0,0.0,0.0006733673577374866,1.086510735266579,116.61169204711913,117.97229768140292,115.25108641283535,115.99824894580777,116.38573305680438,113.83108113033325,,119.50304412841795
2017-07-06,116.08968090815912,116.77758495736168,115.98519046993324,116.13321685791016,1492619,0.0,0.0,-0.003213826881483195,1.0830188778585592,116.63999252319336,117.93371569447483,115.34626935191189,115.99824894580777,116.38573305680438,114.3184192773247,,118.93706512451172
2017-07-07,116.42055848632884,117.23907034721373,116.25512049859428,116.78628540039062,1805521,0.0,0.0,0.005623443147015461,1.0891091729453413,116.66481018066406,117.94963680183474,115.37998355949338,115.99824894580777,116.38573305680438,114.3920584428118,,120.39990997314452
2017-07-10,116.75144315395396,118.0140479652127,116.52505069056868,117.28260803222656,2140332,0.0,0.0,0.004249836615098701,1.0937377089863642,116.70399475097656,118.014023987731,115.39396551422213,116.22464203818404,116.38573305680438,114.85959638127163,,119.6597671508789
2017-07-11,117.46547141168108,117.46547141168108,116.23769674408256,116.87335205078124,2026398,0.0,0.0,-0.0034894856817377917,1.0899211269112796,116.74579010009765,118.0205769160258,115.4710032841695,116.22464203818404,116.38573305680438,115.22936583745499,,120.8191146850586
2017-07-12,117.48289444455858,117.76153561496828,117.11718137408204,117.35227966308594,1765769,0.0,0.0,0.00409783414183762,1.0943874429170468,116.76233520507813,118.05963616137164,115.46503424878462,116.22464203818404,116.38573305680438,115.27769256918552,,118.86791229248048
2017-07-13,117.41322201113891,118.0227529740693,117.24778403184416,117.8398895263672,2551517,0.0,0.0,0.004155094938770532,1.0989347266421654,116.8097915649414,118.19012298272628,115.42946014715653,116.78193095740599,116.38573305680438,115.3625935994676,,118.08042907714844
2017-07-14,117.99665787797886,118.36237097979374,117.66576799407684,118.27529907226562,1872399,0.0,0.0,0.0036949249328768197,1.1029952079632397,116.86900444030762,118.38867148882886,115.34933739178638,117.17378072486349,116.39880354547458,115.4540251645937,,118.62291717529295
2017-07-17,118.35363072767124,118.35363072767124,117.55253059588956,117.77892303466795,1490324,0.0,0.0,-0.0041967853092841345,1.0983661738782489,116.89643249511718,118.46083244500329,115.33203254523107,117.17378072486349,116.39880354547458,115.45184356940186,,119.78668212890624
2017-07-18,117.63962236310424,117.84860323331876,117.34356959598644,117.71800231933594,1774533,0.0,0.0,-0.0005172463269517147,1.0977980480091623,116.86813354492188,118.3484403802628,115.38782670958095,117.17378072486349,116.39880354547458,115.45184356940186,,119.3579330444336
2017-07-19,117.9879288495061,118.57132853668158,117.81377120598395,118.55391693115234,2300069,0.0,0.0,0.00710099216217408,1.1055935033437254,116.92212028503418,118.55914642479587,115.2850941452725,117.40451264038207,116.50328232391848,115.45184356940186,,119.4716796875
2017-07-20,118.58003056601017,118.78030561145304,117.43062897102128,117.50899505615234,3071420,0.0,0.0,-0.00881389583784753,1.095848917366253,116.95259628295898,118.60959163117653,115.29560093474143,117.5090011777678,116.60777086130423,115.45184356940186,,119.71665954589844
2017-07-21,116.42055770086372,119.65978190944436,116.42055770086372,118.72808074951172,3701917,0.0,0.0,0.010374403191660608,1.1072176958721551,117.05186309814454,118.87785693740516,115.22586925888392,117.94873932676346,117.04750901029988,115.56067817269114,,119.76039123535156
2017-07-24,119.11990570078736,120.10386936002106,119.06767088389796,119.91230010986328,4048101,0.0,0.0,0.009974214632930689,1.118261322816163,117.21382331848145,119.41689113730428,115.01075549965861,118.2622135304424,117.26955273558823,115.56067817269114,,120.42539978027344
2017-07-25,120.16483844427616,120.16483844427616,118.8761160789488,119.5117645263672,3207160,0.0,0.0,-0.0033402376831159764,1.1145260642061214,117.34400215148926,119.75932010943359,114.92868419354494,118.29269807256995,117.30003727771577,115.7696610316548,,120.78414916992188
2017-07-26,119.57271995571216,120.76566462506692,119.17216979794682,120.5915069580078,2796392,0.0,0.0,0.00903461208124301,1.1245953748506583,117.58607368469238,120.27223565575895,114.89991171362581,118.59311116296533,117.60045036811115,116.01782957340387,,120.98540496826172
2017-07-27,120.46960322182356,120.77437568675856,118.72809578914398,119.27667236328124,3829519,0.0,0.0,-0.010903210581690526,1.1123336746594663,117.7171241760254,120.46464513011829,114.9696032219325,118.59746669381114,117.60480589895698,116.01782957340387,,120.42539978027344
2017-07-28,119.27664262496826,119.53787214042632,118.58873176498231,119.11119079589844,1926862,0.0,0.0,-0.0013873757886101457,1.110790449850388,117.91173782348633,120.46649473313074,115.35698091384192,118.59746669381114,117.60480589895698,116.11579800984026,,119.44541931152344
2017-07-31,119.65978539823476,120.25190479897698,118.44072338286549,118.5278091430664,4026191,0.0,0.0,-0.004897790450535178,1.105350030992565,118.03494987487792,120.45393894459579,115.61596080516006,118.59746669381114,117.60480589895698,116.11579800984026,,119.48038482666016
2017-08-01,118.7280862106334,119.34632303220096,118.266581579676,119.3027801513672,2994420,0.0,0.0,0.006538305347105311,1.1125771470106267,118.1786262512207,120.53907808694372,115.8181744154977,118.59746669381114,117.60480589895698,116.27905962969315,,119.94416809082033
2017-08-02,119.60754604123088,120.93979731394408,119.17215884497162,120.7917709350586,5036573,0.0,0.0,0.012480771879768593,1.12646296858111,118.3928321838379,120.88327364144389,115.9023907262319,118.6801775074039,117.68751671254975,116.64913204627786,,120.37288665771484
2017-08-03,120.6698748622584,121.52322387695312,120.17354699096649,121.52322387695312,2666077,0.0,0.0,0.006055486530516907,1.133284249914479,118.66233253479004,121.28102894122574,116.04363612835434,119.89490272831456,117.97922999405426,116.68396204932407,,121.62415313720705
2017-08-04,121.52323843437628,121.96733153443776,121.14009983286232,121.94120025634766,3646202,0.0,0.0,0.003439477377737754,1.1371821554546064,118.92007827758789,121.75751505738081,116.08264149779497,120.11695655705688,118.20128382279658,116.68396204932407,,121.34415435791016
2017-08-07,122.08921023620096,122.08921023620096,120.1125907216206,121.00076293945312,3695657,0.0,0.0,-0.007712219618287497,1.128411956925743,119.10598602294922,121.97730686438474,116.2346651815137,120.17789590793848,118.81515958847181,116.38573305680438,,120.6616668701172
2017-08-08,120.8962410672233,121.5928437890407,120.60017451339536,120.74821472167967,2157443,0.0,0.0,-0.0020871621933477025,1.126056778150726,119.29972915649414,122.06199946403784,116.53745884895044,120.17789590793848,119.0372003530671,116.28559724127707,,120.05793762207033
2017-08-09,120.93979956366717,121.30552647885746,120.33897437106378,121.03559112548828,2042466,0.0,0.0,0.0023799639975712328,1.1287367527419458,119.48389472961426,122.19229080693512,116.77549865229341,120.17789590793848,119.0372003530671,116.22899584568606,112.46306297827026,121.58038330078124
2017-08-10,120.45217071307144,120.59149128351176,119.32888648399587,119.50304412841795,3196935,0.0,0.0,-0.012661953255397429,1.1144447407410782,119.56705245971679,122.16725467883923,116.96685024059435,120.17789590793848,119.0372003530671,116.19199100130608,113.79294787642297,120.4604263305664
2017-08-11,119.14604599612755,119.79040021792372,118.91963965481877,118.93706512451172,2448643,0.0,0.0,-0.0047361053271415265,1.1091666130676496,119.6001407623291,122.14955075158981,117.0507307730684,120.17789590793848,119.16345349014176,116.19199100130608,114.7676241704059,120.5304183959961
2017-08-14,119.42466607775135,120.75693102903588,119.29405132320416,120.39990997314452,2421724,0.0,0.0,0.012299318526999059,1.1228086065412815,119.73119010925294,122.15786297975201,117.30451723875386,120.50442494550987,119.16345349014176,116.19199100130608,114.9149025013801,121.35289764404295
2017-08-15,120.53052758089216,120.72209681627898,119.5291523932398,119.6597671508789,1806564,0.0,0.0,-0.006147370230016769,1.115906286339423,119.82827835083008,122.07153414926474,117.58502255239542,120.50442494550987,119.16345349014176,116.30518754749421,115.10983354513033,123.25163269042967
2017-08-16,120.14536905906112,121.2303605679246,120.0316154556642,120.8191146850586,2088582,0.637369,0.0,0.009688699566980263,1.1267179670926701,119.9415382385254,122.143916362302,117.7391601147488,120.50442494550987,119.25488396853234,116.30518754749421,115.23545549058622,124.03036499023438
2017-08-17,120.43414915456354,120.6441462257238,118.86791229248044,118.86791229248048,3205595,0.0,0.0,-0.0161497822398744,1.1085217172783695,120.0094841003418,121.97632166212445,118.04264653855914,120.4785612643407,119.25488396853234,116.30518754749421,115.33210895404727,123.20789337158205
2017-08-18,118.76292313487625,118.91168326963714,117.98418563009692,118.08042907714844,3106685,0.0,0.0,-0.006624859477588951,1.1011779166735447,119.97710151672364,122.04703237977233,117.90717065367494,119.7885147095688,119.25488396853234,116.58383200710519,115.33210895404727,122.70914459228516
2017-08-21,118.07167308304938,118.79792171210828,117.6866853903036,118.62291717529295,1578174,0.0,0.0,0.004594225329161761,1.10623697615024,119.91263236999512,122.06617266242498,117.75909207756527,119.49610593458053,119.25488396853234,116.78629213516903,115.34517944271745,122.1229019165039
2017-08-22,119.00793066811414,120.01417551231704,118.902939079677,119.78668212890624,1748554,0.0,0.0,0.009810624973027426,1.1170898522545458,119.92637825012207,122.07293090551754,117.7798255947266,119.4585229791141,119.25488396853234,116.78629213516903,115.34517944271745,123.00666046142578
2017-08-23,119.3929395294613,119.89168094746636,119.13918778602137,119.3579330444336,1303355,0.0,0.0,-0.0035792717258105178,1.1130914841311812,119.86469955444336,122.00203207191224,117.72736703697448,119.4585229791141,119.25488396853234,116.78629213516903,115.34517944271745,124.02163696289062
2017-08-24,119.55042686148838,119.91793224697594,119.1654251995937,119.4716796875,2003653,0.0,0.0,0.0009529877081908555,1.1141522466336502,119.8744499206543,122.00262395138499,117.74627588992361,119.4585229791141,119.25488396853234,116.95389748215027,115.44965822116137,124.82662200927734
2017-08-25,120.15414995028893,120.46040437748512,119.69914934280608,119.71665954589844,2083052,0.0,0.0,0.0020505266104839937,1.116436845463503,119.9047233581543,122.00535762294454,117.80408909336406,119.4585229791141,119.25488396853234,117.05838601953602,115.5541467585471,124.83538055419922
2017-08-28,119.99664662289858,120.28539082532043,119.5066395761796,119.76039123535156,1581722,0.0,0.0,0.000365293265106148,1.116844672324067,119.96635246276855,121.97089425926981,117.9618106662673,119.4585229791141,119.88794781325228,117.49812416853166,115.99388490754276,124.73039245605467
2017-08-29,119.20040991268404,120.50414693988,119.01665725349947,120.42539978027344,1773072,0.0,0.0,0.005552825421344831,1.1230463158122417,120.02248344421386,122.01221298179209,118.03275390663563,119.1654158080137,119.88794781325228,117.76588313301531,116.21592863283112,125.18538665771484
2017-08-30,120.42540590008174,120.86291026368478,119.94416085122658,120.78414916992188,1861444,0.0,0.0,0.0029790176350088515,1.126391890591978,120.02210235595703,122.01123879779568,118.03296591411838,119.27479782699419,119.88794781325228,117.79636767514286,116.24641317495866,125.6666030883789
2017-08-31,121.1079067542184,121.2391566777212,120.3904201738813,120.98540496826172,3114719,0.0,0.0,0.0016662434576304452,1.128268733710405,119.99521141052246,121.91504340547846,118.07537941556646,119.4629210340124,119.88794781325228,118.09678076553824,116.54682626535404,125.6490707397461
2017-09-01,121.00290216764468,121.21289923664683,120.42539978027344,120.42539978027344,1835569,0.0,0.0,-0.004628700363776828,1.1230463158122415,119.91942138671875,121.63239501913365,118.20644775430385,120.07104787869909,119.88794781325228,118.10113629638406,116.55118179619987,125.3953857421875
2017-09-05,120.21540860226357,120.40790940748722,119.14791300157616,119.44541931152344,2969067,0.0,0.0,-0.008137655930875565,1.113907351299724,119.84165420532227,121.49054181788033,118.19276659276422,120.12790696561034,119.88794781325228,118.10113629638406,116.55118179619987,124.87911987304688
