Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.300000190734863,7.324999809265137,6.900000095367432,7.0,127000,0,0,,,,,,,,,,8.300000190734863
2017-04-21,7.0,7.050000190734863,6.699999809265137,6.800000190734863,113500,0,0,-0.028571401323590928,0.9714285986764091,,,,,,,,8.550000190734863
2017-04-24,6.900000095367432,6.900000095367432,6.599999904632568,6.75,156500,0,0,-0.007352969019469913,0.9642857142857144,,,,,,,,8.25
2017-04-25,6.699999809265137,7.199999809265137,6.699999809265137,7.099999904632568,99200,0,0,0.05185183772334345,1.0142857006617956,,,,,,,,10.0
2017-04-26,7.099999904632568,7.650000095367432,7.099999904632568,7.650000095367432,91700,0,0,0.07746481663696958,1.0928571564810619,,,,,,,,9.949999809265137
2017-04-27,7.699999809265137,7.800000190734863,7.574999809265137,7.699999809265137,70900,0,0,0.006535910231946662,1.0999999727521625,,,,,,,,9.5
2017-04-28,7.699999809265137,7.75,7.5,7.599999904632568,85300,0,0,-0.012987000923330161,1.085714272090367,,,,,,,,9.199999809265137
2017-05-01,7.599999904632568,7.75,7.300000190734863,7.449999809265137,96800,0,0,-0.019736854901274303,1.0642856870378767,,,,,,,,8.949999809265137
2017-05-02,7.5,7.650000095367432,7.150000095367432,7.25,133800,0,0,-0.026845612669198826,1.0357142857142858,,,,7.200000047683716,,,,9.25
2017-05-03,7.199999809265137,7.300000190734863,6.699999809265137,6.75,151100,0,0,-0.06896551724137934,0.9642857142857143,,,,7.200000047683716,,,,9.100000381469728
2017-05-04,6.699999809265137,7.0,6.5,6.599999904632568,148200,0,0,-0.022222236350730618,0.9428571292332241,,,,7.150000095367432,,,,9.25
2017-05-05,6.650000095367432,6.650000095367432,6.5,6.599999904632568,109100,0,0,0.0,0.9428571292332241,,,,7.150000095367432,,,,9.550000190734863
2017-05-08,6.550000190734863,6.849999904632568,6.5,6.800000190734863,239900,0,0,0.03030307408973054,0.9714285986764091,,,,7.150000095367432,,,,9.649999618530272
2017-05-09,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,160200,0,0,0.0,0.9714285986764091,,,,7.150000095367432,,,,9.649999618530272
2017-05-10,6.75,7.199999809265137,6.75,7.0,101400,0,0,0.02941173583166079,1.0,,,,7.125,,,,9.699999809265137
2017-05-11,6.949999809265137,7.099999904632568,6.75,7.0,126000,0,0,0.0,1.0,,,,7.125,,,,9.899999618530272
2017-05-12,7.0,7.699999809265137,7.0,7.5,146000,0,0,0.0714285714285714,1.0714285714285714,,,,7.099999904632568,,,,9.699999809265137
2017-05-15,8.050000190734863,8.5,7.800000190734863,8.300000190734863,538400,0,0,0.10666669209798174,1.1857143129621233,,,,7.5,,,,9.699999809265137
2017-05-16,8.350000381469727,8.350000381469727,7.900000095367432,8.0,224000,0,0,-0.036144600462750365,1.1428571428571428,,,,7.5,,,,9.550000190734863
2017-05-17,8.0,8.03499984741211,7.675000190734863,7.849999904632568,187000,0,0,-0.018750011920928955,1.1214285578046526,7.225,8.206288606810721,6.243711393189279,7.5,,,,9.5
2017-05-18,7.900000095367432,8.199999809265137,7.849999904632568,8.100000381469727,144200,0,0,0.031847194888451336,1.1571429116385323,7.280000019073486,8.326546944382953,6.23345309376402,7.5,,,,9.300000190734863
2017-05-19,8.100000381469727,8.25,8.0,8.0,78800,0,0,-0.012345725525951368,1.1428571428571428,7.340000009536743,8.40720824862822,6.2727917704452665,7.599999904632568,,,,8.600000381469727
2017-05-22,8.0,8.050000190734863,7.550000190734863,7.650000095367432,107100,0,0,-0.043749988079071045,1.0928571564810616,7.385000014305115,8.424130906580434,6.3458691220297965,7.625,,,,7.949999809265137
2017-05-23,7.599999904632568,7.650000095367432,7.150000095367432,7.300000190734863,120900,0,0,-0.04575162095024232,1.0428571701049805,7.395000028610229,8.426710545867927,6.363289511352533,7.625,,,,8.75
2017-05-24,7.25,7.449999809265137,7.199999809265137,7.349999904632568,81800,0,0,0.00684927569743965,1.0499999863760812,7.380000019073487,8.405075038846077,6.354924999300897,7.75,,,,8.850000381469727
2017-05-25,7.349999904632568,7.75,7.25,7.650000095367432,105100,0,0,0.04081635301053255,1.0928571564810616,7.377500033378601,8.399649224432686,6.3553508423245155,7.825000047683716,7.5,,,9.649999618530272
2017-05-26,7.599999904632568,8.350000381469727,7.599999904632568,8.300000190734863,232100,0,0,0.08496733166853798,1.1857143129621233,7.412500047683716,8.50880760309863,6.316192492268803,7.750000238418579,7.5,,,9.649999618530272
2017-05-30,8.350000381469727,8.75,7.800000190734863,8.550000190734863,259800,0,0,0.03012048123553912,1.221428598676409,7.467500066757202,8.672069595082903,6.262930538431501,7.950000047683716,7.625,,,9.550000190734863
2017-05-31,8.550000190734863,8.699999809265137,8.050000190734863,8.25,284900,0,0,-0.035087740823673386,1.1785714285714286,7.5175000667572025,8.764542688532,6.270457444982404,7.950000047683716,7.625,,,9.149999618530272
2017-06-01,9.449999809265137,11.149999618530272,9.149999618530272,10.0,2876400,0,0,0.21212121212121215,1.4285714285714286,7.680000066757202,9.28477029203758,6.075229841476824,9.149999856948853,8.824999809265137,,,8.649999618530273
2017-06-02,9.949999809265137,10.5,9.600000381469728,9.949999809265137,441600,0,0,-0.00500001907348635,1.4214285441807337,7.84750006198883,9.655222923397671,6.039777200579989,9.149999856948853,8.824999809265137,,,8.75
2017-06-05,10.050000190734863,10.199999809265137,9.050000190734863,9.5,280000,0,0,-0.04522611235088769,1.3571428571428572,7.992500066757202,9.841908804819894,6.143091328694509,9.149999856948853,8.824999809265137,,,8.75
2017-06-06,9.350000381469728,9.475000381469728,9.0,9.199999809265137,163500,0,0,-0.03157896744577504,1.3142856870378767,8.112500047683715,9.948081940604812,6.276918154762619,9.174999713897705,8.824999809265137,,,8.850000381469727
2017-06-07,9.25,9.550000190734863,8.850000381469727,8.949999809265137,203900,0,0,-0.027173913606849176,1.2785714013235912,8.22000002861023,9.985260308364106,6.454739748856353,9.199999809265137,8.824999809265137,,,8.600000381469727
