Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.815698768096343,18.86250327383323,18.02000967222719,18.58167266845703,429800,0.0,0,,,,,,,,,,20.40152740478516
2017-04-21,18.48806009510469,18.581670883061427,18.347644805908203,18.347644805908203,202800,0.0,0,-0.012594553069815828,0.9874054469301842,,,,,,,,20.260501861572266
2017-04-24,18.58167266845703,18.72208797114513,18.488061871505817,18.58167266845703,279400,0.0,0,0.01275519910181977,1.0,,,,,,,,20.307514190673828
2017-04-25,18.72208797114513,18.86250327383323,18.5348663772427,18.58167266845703,165100,0.0,0,0.0,1.0,,,,,,,,20.54255485534668
2017-04-26,18.534864284806208,18.909307430339457,18.534864284806208,18.86250114440918,213000,0.0,0,0.015113196802183593,1.0151131968021836,,,,,,,,21.01263427734375
2017-04-27,18.862505041128024,18.956115846849965,18.67528521516175,18.81570053100586,114200,0.0,0,-0.002481145689271047,1.0125945530698157,,,,,,,,20.7305850982666
2017-04-28,18.81569868967978,18.956113991782683,18.5816725910158,18.628477096557617,161500,0.0,0,-0.00995038341196608,1.0025188490259027,,,,,,,,20.777597427368164
2017-05-01,18.722085857572832,19.14333350355912,18.656558842747685,18.86250114440918,257000,0.0,0,0.012562704220991261,1.0151131968021838,,,,,,,,20.87161064147949
2017-05-02,18.9093113367278,19.00292035697213,18.722089725283915,18.81570053100586,193600,0.0,0,-0.002481145689271047,1.012594553069816,,,,18.581671587893155,,,,21.01263427734375
2017-05-03,18.76889052640405,18.843778799087083,18.581670737435093,18.675281524658203,217000,0.0,0,-0.0074628635865172654,1.0050376980518054,,,,18.74548915473366,,,,20.777597427368164
2017-05-04,18.628475212753877,18.722085999848566,18.34764463694705,18.53486442565918,278000,0.0,0,-0.007518874551562749,0.9974809456805624,,,,18.745489070253086,,,,20.824604034423828
2017-05-05,18.72208913167318,19.84541519376459,18.488063017527264,19.65819358825684,593700,0.0,0,0.06060627889150094,1.0579345540634366,,,,19.09652991535582,,,,21.01263427734375
2017-05-08,19.704992521632462,20.126240122099794,19.37735748291016,19.37735748291016,370500,0.0,0,-0.01428595684979117,1.0428209466741833,,,,19.23694237952342,,,,20.87161064147949
2017-05-09,19.47097182716928,20.17305016399717,19.28375200863503,19.89221954345703,316200,0.0,0,0.026570292724431344,1.070529004486485,,,,19.26034740047211,,,,20.7305850982666
2017-05-10,19.845413161882025,20.06071673633769,19.704996079389108,19.798606872558597,368700,0.0,0,-0.004705994255388424,1.065491101141145,,,,19.26034740047211,,,,20.824604034423828
2017-05-11,19.704996079389108,20.032632962743637,19.611387071696992,19.798606872558597,340300,0.0,0,0.0,1.065491101141145,,,,19.26034740047211,,,,20.965625762939453
2017-05-12,19.704994344911427,19.892215914770745,19.517774560529325,19.611385345458984,267300,0.0,0,-0.009456298026661036,1.055415499743999,,,,19.26034740047211,,,,20.58955955505371
2017-05-15,19.751804512188112,19.798609021113418,19.47097210220357,19.517778396606445,412200,0.0,0,-0.004773092119890077,1.0503779043389612,,,,19.26034740047211,,,,20.260501861572266
2017-05-16,19.602392196655277,19.79042365634089,19.508375570203462,19.602392196655277,298000,0.09,0,0.0043352167613268655,1.054931520235579,,,,19.26034740047211,,,,20.44853973388672
2017-05-17,19.5083743707788,20.053668618811614,19.27333371570917,19.790422439575195,520000,0.0,0,0.009592209003552288,1.0650506438621137,19.116732597351074,20.17321547279018,18.06024972191197,19.330556590762217,,,,20.495546340942383
2017-05-18,19.696408416872146,20.07247312170512,19.6493992080068,19.978456497192383,406600,0.0,0,0.009501265482902088,1.0751699727821835,19.18657178878784,20.27684112840522,18.096302449170462,19.723191939853173,,,,20.7305850982666
2017-05-19,19.93144447996126,20.16648509037016,19.790418679141887,20.02545928955078,295400,0.0,0,0.0023526738597150487,1.0776994970718987,19.27046251296997,20.347595304029184,18.193329721910757,19.723191939853173,,,,20.87161064147949
2017-05-22,20.025464316188778,20.260504985595773,19.978456899594576,20.072473526000977,293600,0.0,0,0.0023477232542041815,1.0802296372422187,19.345002555847167,20.42753406970847,18.26247104198586,19.766919350652472,,,,20.683578491210938
2017-05-23,20.166490152407373,20.21349756900157,19.931449483000375,20.072473526000977,198000,0.0,0,0.0,1.0802296372422187,19.419542598724366,20.48659346713248,18.352491730316252,19.766919350652472,,,,20.54255485534668
2017-05-24,20.072475015746697,20.26050648929688,20.072475015746697,20.213499069213867,161800,0.0,0,0.0070258178709372565,1.0878191339322711,19.4870924949646,20.57560566372886,18.398579326200338,19.766920102503025,,,,20.44853973388672
2017-05-25,20.307514600624163,20.33571833385626,20.072473926527167,20.16649055480957,264300,0.0,0,-0.002325600047934917,1.0852893017022538,19.554631996154786,20.63565069228814,18.47361330002143,19.804526024782717,19.177864003041726,,,20.495546340942383
2017-05-26,20.16648677474485,20.476740334669344,20.02546096214652,20.40152740478516,254900,0.0,0,0.011654821612952171,1.097938154912039,19.64328451156616,20.696093274902612,18.59047574822971,19.875037025189258,19.4121924858082,,,20.213499069213867
2017-05-30,20.401527676045696,20.401527676045696,20.11947784031656,20.260501861572266,143400,0.0,0,-0.006912499266099936,1.0903486582219866,19.713184547424316,20.734171588149177,18.692197506699454,19.875037025189258,19.4121924858082,,,20.072473526000977
2017-05-31,20.26050498087259,20.40153081705831,20.119480937904868,20.307514190673828,171600,0.0,0,0.0023203931187276705,1.0928786957455388,19.787775230407714,20.751349652405544,18.824200808409884,20.06306977133807,19.4121924858082,,,20.119482040405277
2017-06-01,20.35452160262055,20.73058631485481,20.213497559684956,20.54255485534668,288000,0.0,0,0.011574073639244009,1.1055277542488586,19.88113889694214,20.751871011526926,19.010406782357354,20.26050249699835,19.53911547590093,,,19.884441375732425
2017-06-02,20.63656959941103,21.106650895131388,20.63656959941103,21.01263427734375,306500,0.0,0,0.022883201495977668,1.1308257686087309,20.00502738952637,20.772170840318257,19.23788393873448,20.51905018906588,19.727147766039216,,,19.978456497192383
2017-06-05,21.012634960803517,21.012634960803517,20.63657027063886,20.7305850982666,151200,0.0,0,-0.013422837677294908,1.1156468778753936,20.058646965026856,20.87043525970586,19.24685867034785,20.51905018906588,19.727147766039216,,,19.93144798278809
2017-06-06,20.636573371518192,20.91862148321814,20.40153268069552,20.777597427368164,246000,0.0,0,0.0022677762773561927,1.118176915398946,20.128658962249755,20.934786257875377,19.322531666624133,20.566055928638953,19.727147766039216,,,19.743417739868164
2017-06-07,20.777594021916133,20.965625467824985,20.63656998918003,20.87161064147949,148300,0.0,0,0.004524739418980683,1.123236374565446,20.17762851715088,21.038119655676166,19.317137378625592,20.566055928638953,19.727147766039216,,,19.508377075195312
2017-06-08,20.96562507184101,21.294682337488837,20.77759362948357,21.01263427734375,235000,0.0,0,0.006756720326317023,1.1308257686087309,20.238329887390137,21.15346512884831,19.323194645931963,20.66007164981768,19.821163487217945,,,19.696409225463867
2017-06-09,21.106654753163543,21.247678809013514,20.777597427368164,20.777597427368164,261900,0.0,0,-0.01118550139279817,1.1181769153989458,20.287279415130616,21.207870184223633,19.3666886460376,20.7070800889027,19.821163487217945,,,19.508377075195312
2017-06-12,20.824604034423828,20.965628084762606,20.5895633527865,20.824604034423828,241200,0.0,0,0.0022623697094903417,1.1207066449821956,20.347940349578856,21.2415936051211,19.454287094036612,20.707081637696852,19.891372677508052,,,19.743417739868164
2017-06-13,20.68357701169593,21.106650895131388,20.63656959941103,21.01263427734375,256600,0.0,0,0.009029234966921873,1.1308257686087306,20.42268314361572,21.27474759690611,19.570618690325333,20.754089948586895,20.284008026599004,,,19.837432861328125
2017-06-14,21.0126346742156,21.18186423078607,20.73058481552552,20.87161064147949,196100,0.0,0,-0.006711373452890523,1.1232363745654455,20.486144065856934,21.269998687441607,19.70228944427226,20.84810750909218,20.284008026599004,,,19.790422439575195
2017-06-15,20.63657027063886,20.758790622485662,20.401529615133715,20.7305850982666,157300,0.0,0,-0.006756811711148836,1.1156468778753932,20.533152198791505,21.254059868906985,19.812244528676025,20.848105976311274,20.284008026599004,,,19.555381774902344
2017-06-16,20.5895633527865,20.824604034423828,20.44853930244772,20.824604034423828,213800,0.0,0,0.004535276535204469,1.1207066449821956,20.575459575653078,21.259150670261658,19.891768481044497,20.848105976311274,20.284008026599004,,,19.696409225463867
2017-06-19,20.82460172821828,20.993831287170845,20.58956107261036,20.965625762939453,150300,0.0,0,0.006771880429635502,1.128295936378713,20.62246789932251,21.27677247044964,19.968163328195377,20.848105976311274,20.284008026599004,,,19.508377075195312
2017-06-20,21.012633421252403,21.012633421252403,20.495542941096478,20.58955955505371,153000,0.0,0,-0.017937275621436877,1.108057381185341,20.648322200775148,21.25203514571896,20.044609255831336,20.848105976311274,20.284008026599004,,,19.649396896362305
2017-06-21,20.63656830921112,20.683575718557112,20.11947784031656,20.260501861572266,229100,0.0,0,-0.015981774287186168,1.0903486582219861,20.65772361755371,21.22997859616966,20.085468638937762,20.683578324665035,20.284008026599004,,,18.991283416748047
2017-06-22,20.307515680572507,20.58956378720093,20.21349904729032,20.44853973388672,139800,0.0,0,0.00928100762751094,1.1004681924355908,20.669475650787355,21.213410855744943,20.125540445829767,20.650671035551312,20.284008026599004,,,18.80325126647949
2017-06-23,20.40153150460752,20.683579600048223,20.260505663669107,20.495546340942383,270000,0.0,0,0.0022987757398522657,1.1029979220188408,20.685928440093996,21.1856630367277,20.18619384346029,20.650671035551312,20.472040772747818,,,18.89727020263672
2017-06-26,20.589561063607096,20.82460171911224,20.448537028947587,20.7305850982666,154300,0.0,0,0.01146779663319819,1.1156468778753932,20.702381324768066,21.18476017004861,20.220002479487523,20.650671035551312,20.54255050831536,,,18.568212509155277
2017-06-27,20.777594021916133,21.10665129377896,20.73058481552552,20.87161064147949,211400,0.0,0,0.006802776793052523,1.1232363745654455,20.732936763763426,21.17477988096843,20.291093646558423,20.613064567047758,20.613065910244607,,,18.28616142272949
2017-06-28,21.01263578039652,21.10665240490925,20.636571075563552,20.683578491210938,129400,0.0,0,-0.00900899089669982,1.1131171482921431,20.751739978790283,21.148848355238016,20.35463160234255,20.613065122612905,20.613065910244607,,,18.47419166564941
2017-06-29,20.68357889828228,20.73058631485481,20.316916028006123,20.54255485534668,157800,0.0,0,-0.006818144931941217,1.1055277542488582,20.751739978790283,21.148848355238016,20.35463160234255,20.613065122612905,20.66007164981768,,,18.662227630615234
2017-06-30,20.542556367168903,20.73058784051515,20.40153231385469,20.44853973388672,149000,0.0,0,-0.0045766031597326284,1.1004681924355908,20.72353525161743,21.122663505188573,20.32440699804629,20.613065122612905,20.66007164981768,,,18.79445075988769
2017-07-03,20.589562970495304,20.589562970495304,20.34512045094493,20.495546340942383,100200,0.0,0,0.0022987757398522657,1.1029979220188408,20.71178331375122,21.123176591853177,20.30039003564926,20.613065122612905,20.66007164981768,19.491195013912222,,18.46389389038086
2017-07-05,20.40153233598218,20.44853975606519,20.072475015746697,20.213499069213867,183300,0.0,0,-0.013761393184483772,1.087819133932271,20.683578395843504,21.14763959560974,20.21951719607727,20.589563710327973,20.683578676617767,19.643614755498728,,18.511117935180664
2017-07-06,20.025464316188778,20.166490152407373,19.74341623018758,20.072473526000977,215500,0.0,0,-0.006976800143804862,1.0802296372422187,20.64362154006958,21.170172142435923,20.11707093770324,20.425034317548416,20.519049283838207,19.643614755498728,,18.70000267028809
2017-07-07,20.119482040405277,20.307515303478013,19.978457989709764,20.119482040405277,142000,0.0,0,0.002341939290312567,1.0827594694722362,20.598963928222656,21.144128781034183,20.053799075411128,20.425034317548416,20.519049283838207,19.737631128573135,,19.077783584594727
2017-07-10,19.79042474411303,20.213498689791248,19.79042474411303,19.884441375732425,124800,0.0,0,-0.011682242326160663,1.0701104109689163,20.55430612564087,21.17552635454223,19.93308589673951,20.425034317548416,20.519049283838207,19.89980898644964,,18.74723052978516
2017-07-11,19.931449081545,20.1194805373525,19.74341583251953,19.978456497192383,186200,0.0,0,0.004728074562592166,1.0751699727821835,20.5119987487793,21.168467311936134,19.855530185622463,20.425034118714393,20.519049085004184,20.123098977552548,,18.93611717224121
2017-07-12,20.02546280890012,20.260503460615933,19.86563509400465,19.93144798278809,175400,0.0,0,-0.00235296027052434,1.0726401405521664,20.457939434051514,21.11869899331095,19.79717987479208,20.23700183651734,20.519049085004184,20.123098977552548,,18.79445075988769
2017-07-13,19.97845842724755,20.30751574822231,19.508377052488783,19.743417739868164,108500,0.0,0,-0.009433847610183621,1.0625210169256314,20.401529788970947,21.103215106517688,19.699844471424207,20.119482446501966,20.40152969498881,20.146601847339085,,18.79445075988769
2017-07-14,19.64940112914346,19.790425183091607,19.461369654951977,19.508377075195312,154000,0.0,0,-0.011904760754680832,1.0498719584223115,20.340419387817384,21.12569591516516,19.55514286046961,20.02546631272364,20.37802599622041,20.146601847339085,,18.605562210083008
2017-07-17,19.50837596871912,19.97845731736296,19.216926034660997,19.696409225463867,148200,0.0,0,0.009638533720349063,1.0599911846956138,20.284009647369384,21.084165448039695,19.483853846699073,19.832732895363094,20.232302421837254,20.240617568517813,,18.8416748046875
2017-07-18,19.602393708900124,19.83743439655308,19.414360441490505,19.508377075195312,139700,0.0,0,-0.009546519272429776,1.0498719584223115,20.211147212982176,21.01518833988721,19.407106086077142,19.762220891441654,20.19939513272353,20.264121788060322,,18.70000267028809
2017-07-19,19.508377052488783,20.11948248103155,19.46136963230016,19.743417739868164,109900,0.0,0,0.012048191593123425,1.0625210169256312,20.1688401222229,20.97786710382796,19.359813140617838,19.762220891441654,20.19939513272353,20.299227157602452,,18.36944961547852
2017-07-20,19.69640881829387,19.93144948775696,19.508375565436204,19.837432861328125,93100,0.0,0,0.004761846337785425,1.0675805787388986,20.147686672210693,20.968188375008076,19.32718496941331,19.762220891441654,20.19939513272353,20.51904898759295,,18.70000267028809
2017-07-21,19.97845568091805,20.072472301589475,19.696407612121654,19.790422439575195,132400,0.0,0,-0.002369783534066694,1.0650506438621137,20.114780807495116,20.937186281404095,19.292375333586136,19.762220891441654,20.161789219785124,20.566057767845592,,18.511117935180664
2017-07-24,19.74341501615286,19.83743163677812,19.320341119948143,19.555381774902344,176600,0.0,0,-0.011876485476269405,1.0524015853587938,20.067772579193115,20.905251888031813,19.230293270354416,19.762220891441654,20.161789219785124,20.56605700145514,,18.27500534057617
2017-07-25,19.60239259709149,19.97845731736296,19.55538338629629,19.696409225463867,124200,0.0,0,0.007211695081428715,1.0599911846956136,20.01606378555298,20.809548154348924,19.222579416757036,19.762220891441654,20.161789219785124,20.56605700145514,,18.41667366027832
2017-07-26,19.69641034260493,19.762221448232857,19.461369654951977,19.508377075195312,79400,0.0,0,-0.009546519272429776,1.0498719584223113,19.947902107238768,20.66550139209607,19.230302822381468,19.668204257846273,20.161789219785124,20.56605700145514,,18.46389389038086
2017-07-27,19.461365462675676,19.649396896362305,19.179315622319105,19.649396896362305,177600,0.0,0,0.007228680306077262,1.0574611471720614,19.896193027496338,20.53862867689068,19.253757378101994,19.649399051675328,20.14298401361418,20.56605700145514,,18.27500534057617
2017-07-28,19.64939609772945,20.072469944459964,18.33316894254896,18.991283416748047,205000,0.0,0,-0.03349280810425759,1.0220438038921196,19.818629455566406,20.50382241974126,19.13343649139155,19.226325711790253,19.719910673729103,20.48379317563202,,18.180559158325195
2017-07-31,18.94427529233453,19.13230852228644,18.70923465150354,18.80325126647949,191700,0.0,0,-0.009900971205702547,1.011924577618817,19.736365032196044,20.491582267888422,18.981147796503667,19.226325711790253,19.719910673729103,20.467339531075158,,17.802780151367188
2017-08-01,18.85026099276564,19.019490561865528,18.756246159459472,18.89727020263672,133400,0.0,0,0.005000142519226758,1.0169843447256195,19.65645122528076,20.411668399762096,18.901234050799427,19.20282062206922,19.719910673729103,20.561355904149565,,17.472227096557617
2017-08-02,18.944277213988244,19.320341918821214,18.47419588464254,18.568212509155277,157400,0.0,0,-0.01741297499336858,0.9992756217622649,19.574186897277833,20.42253394646391,18.725839848091756,19.20282062206922,19.719910673729103,20.596610771933335,,17.330562591552734
2017-08-03,18.56820945668318,18.615216864602907,18.2391522215921,18.28616142272949,140000,0.0,0,-0.015189996683133589,0.9840966283821598,19.484871292114256,20.471110123215965,18.498632461012548,19.15581108302603,19.672902313250674,20.613065238646183,,17.944448471069336
2017-08-04,18.33316765769527,18.521200863779164,18.23915105465332,18.47419166564941,117100,0.0,0,0.010282652469982168,0.9942157520086947,19.402606773376466,20.437210130327763,18.368003416425168,19.155810499556644,19.484869447584234,20.613065516428755,,18.79445075988769
2017-08-07,18.568211013674585,18.803251659417302,18.42718698487252,18.662227630615234,120800,0.0,0,0.010178305409456856,1.004335183575532,19.341496086120607,20.399415607622096,18.283576564619118,19.155810499556644,19.484869447584234,20.636568386215295,,19.219451904296875
2017-08-08,18.700005921619827,19.077785274691305,18.558339564910757,18.79445075988769,159400,0.09,0,0.007085066793180994,1.0114509654339063,19.282295799255373,20.323207161334498,18.241384437176247,19.155810499556644,19.414357012574314,20.636568386215295,,18.888893127441406
2017-08-09,18.70000507466392,18.79444990865421,18.3222275400881,18.46389389038086,136700,0.0,0,-0.017588003700130916,0.9936615621113538,19.20891809463501,20.263405644196318,18.1544305450737,19.155810499556644,19.343845405359254,20.636568386215295,19.657346004858013,19.4555606842041
2017-08-10,18.463894615637905,18.75667379264666,18.4166730974806,18.511117935180664,144700,0.0,0,0.002557642774605018,0.9962029934260906,19.147303104400635,20.213736299186362,18.080869909614908,18.779746486737267,19.273333401437817,20.636571193472868,19.821163487217945,19.077783584594727
2017-08-11,18.558336338210253,18.74722598190413,18.463891516363315,18.70000267028809,139800,0.0,0,0.01020385347707431,1.0063681028044333,19.106884384155272,20.176822137549472,18.036946630761072,18.779746486737267,19.273333401437817,20.47204180069331,19.821163487217945,18.93611717224121
2017-08-14,18.747227580633798,19.21944992875361,18.67167207699004,19.077783584594727,137100,0.0,0,0.020202185046041876,1.0266989374417226,19.075953102111818,20.110747919008762,18.041158285214873,18.779746486737267,19.273333401437817,20.47204180069331,19.821163487217945,19.03055953979492
2017-08-15,19.030563262674367,19.172229629118974,18.74723052978516,18.74723052978516,88500,0.0,0,-0.017326596317849385,1.008909739412705,19.03789577484131,20.062095090144766,18.013696459537854,18.729300491703462,19.273333401437817,20.47204180069331,19.821163487217945,18.983341217041016
2017-08-16,18.84167413508128,19.12500684933201,18.84167413508128,18.93611717224121,80800,0.0,0,0.010075442458338246,1.0190749514378146,18.99753074645996,19.969049105103668,18.026012387816255,18.729300491703462,19.273333401437817,20.47204160185929,19.821163487217945,19.077783584594727
2017-08-17,18.74722924144649,19.12500679313251,18.74722924144649,18.79445075988769,168900,0.0,0,-0.007481280933410717,1.0114509654339063,18.94538164138794,19.839002179427585,18.051761103348294,18.770838734420856,19.273333401437817,20.37802546076076,19.821163487217945,19.17222595214844
2017-08-18,18.65278440317862,18.888895598155564,18.511118046469548,18.79445075988769,95900,0.0,0,0.0,1.0114509654339063,18.895583057403563,19.70103516605476,18.090130948752368,18.770838734420856,19.179316767842437,20.260506070745386,19.821163487217945,19.55000686645508
2017-08-21,18.841673396498347,18.841673396498347,18.558338891968702,18.605562210083008,149700,0.0,0,-0.01005022983740611,1.0012856507620294,18.848092079162598,19.60216059181098,18.094023566514217,18.770838734420856,19.179316767842437,20.201746154472026,19.821163487217945,19.78611946105957
2017-08-22,18.700006641141982,18.936117845203807,18.416673916822013,18.8416748046875,127300,0.0,0,0.012690430524939122,1.0139923967486433,18.80535535812378,19.45013278274661,18.16057793350095,18.818061513117105,19.179316767842437,20.032517658600174,19.821163487217945,19.92778587341309
2017-08-23,18.74722598190413,18.84167080375107,18.511114827979355,18.70000267028809,144700,0.0,0,-0.007519083938555493,1.0063681028044331,18.764936637878417,19.323009935572074,18.20686334018476,18.818061922787813,19.179316767842437,19.98080801208259,19.821163487217945,19.78611946105957
2017-08-24,18.794448637614764,18.794448637614764,18.36944961547852,18.36944961547852,150300,0.0,0,-0.017676631422880895,0.9885789047754152,18.70093927383423,19.111233694414395,18.290644853254065,18.794449772116064,19.155811678121395,19.98080801208259,19.891372677508052,19.88055992126465
2017-08-25,18.511114827979355,18.74722598190413,18.27500367405458,18.70000267028809,156200,0.0,0,0.01799471741009806,1.0063681028044331,18.686375236511232,19.074240470412345,18.29851000261012,18.723616651586777,19.155811678121395,19.98080801208259,20.25580418607492,19.83333969116211
2017-08-28,18.74722912873811,18.74722912873811,18.463894615637905,18.511117935180664,129500,0.0,0,-0.010100786531305639,0.9962029934260905,18.671768569946288,19.062952724699574,18.280584415193,18.700005261693295,19.155810499556644,19.96200505561339,20.25580418607492,19.975006103515625
2017-08-29,18.51111651603223,18.652782861028804,18.22778202465377,18.27500534057617,235600,0.0,0,-0.012755177479354729,0.9834962474394763,18.640655326843262,19.053762897324216,18.22754775636231,18.676394408893138,19.150125984556865,19.96200505561339,20.25580418607492,20.0222282409668
2017-08-30,18.3222288196921,18.558340020464897,17.944451258732723,18.41667366027832,133600,0.0,0,0.007752026172468618,0.9911203360901518,18.633078384399415,19.056762259953874,18.209394508844955,18.440284551968265,19.008460601596344,19.96200505561339,20.25580418607492,20.211116790771484
2017-08-31,18.4166723740784,18.55833872437116,18.36945085777594,18.46389389038086,123500,0.0,0,0.002563993421047961,0.9936615621113538,18.641965007781984,19.042767012384257,18.24116300317971,18.440284551968265,19.008460601596344,19.9149967388157,20.25580418607492,19.975006103515625
2017-09-01,18.51111651603223,18.51111651603223,17.850004504201138,18.27500534057617,365300,0.0,0,-0.010230157892268665,0.9834962474394764,18.63200569152832,19.05835842849716,18.20565295455948,18.393061174702474,18.961237224330553,19.896191532644753,20.236998979903973,20.25834083557129
2017-09-05,18.22778066935119,18.416670316225524,17.9255586754604,18.180559158325195,216600,0.0,0,-0.005168052238062715,0.9784134874567705,18.607922267913818,19.077447089144396,18.13839744668324,18.345837653976105,18.585173211511176,19.473118192759678,19.813925640018898,20.116670608520508
2017-09-06,18.227779118599333,18.227779118599333,17.708335335965035,17.802780151367188,242100,0.0,0,-0.020779284271079,0.9580827554662484,18.558338737487794,19.136739239494535,17.979938235481054,18.251391986789898,18.514338627393123,19.473118192759678,19.813925640018898,19.92778587341309
2017-09-07,17.708338273538125,17.708338273538125,16.952783227754626,17.472227096557617,207600,0.0,0,-0.018567496312320908,0.9402935574372306,18.50875539779663,19.257963276070015,17.759547519523245,17.850006178246367,18.136562573287918,19.46136564789916,19.813925640018898,19.78611946105957
2017-09-08,17.377784111410726,17.708340154573193,17.188896230593254,17.330562591552734,244900,0.0,0,-0.008107982126262181,0.93266967408009,18.449727630615236,19.35961145971483,17.53984380151564,17.850006178246367,18.086116578254117,19.46136564789916,19.813925640018898,19.975006103515625
2017-09-11,17.4722261428833,18.067225483788206,17.4722261428833,17.944448471069336,219700,0.0,0,0.03542215529782178,0.9657068441169239,18.411949920654298,19.339890219362726,17.48400962194587,17.802783044391717,18.086116578254117,19.414356698138352,19.76691727954047,20.06945037841797
2017-09-12,17.991672336688993,18.888895598155564,17.85000597997992,18.79445075988769,382500,0.0,0,0.0473685379736668,1.0114509654339063,18.397783279418945,19.29232550063233,17.50324105820556,17.920839412955097,18.086116578254117,19.32033997357044,19.76691669607108,20.116670608520508
2017-09-13,18.652784668029025,19.266673423408577,18.652784668029025,19.219451904296875,356300,0.0,0,0.022613118618834527,1.034323026092398,18.42139434814453,19.3752116623218,17.467577033967263,18.1097283255816,18.1097283255816,19.32033997357044,19.76691669607108,20.116670608520508
2017-09-14,19.26667062971319,19.26667062971319,18.74722678926264,18.888893127441406,314800,0.0,0,-0.017199178129609693,1.0165335201230778,18.419033145904542,19.36790957125703,17.470156720552055,18.1097283255816,18.1097283255816,19.28508375606548,19.76691669607108,19.55000686645508
2017-09-15,19.26667102846624,19.57833769946403,18.888893518375777,19.4555606842041,575300,0.0,0,0.030000040390903093,1.047029566785477,18.452088642120362,19.493569278933787,17.410608005306937,18.265560463609326,18.265560463609326,19.24982795245795,19.76691669607108,19.64444923400879
2017-09-18,19.40833778717036,19.550005932714544,18.983338754693705,19.077783584594727,189100,0.0,0,-0.019417435752241863,1.0266989374417224,18.466255283355714,19.533648067633745,17.398862499077683,18.265560463609326,18.265560463609326,19.026539944087542,19.76691669607108,19.88055992126465
2017-09-19,19.172228367911977,19.172228367911977,18.87000632567507,18.93611717224121,212200,0.0,0,-0.007425726983710579,1.0190749514378143,18.482783031463622,19.568571392023706,17.39699467090354,18.265560463609326,18.265560463609326,19.026539944087542,19.76691669607108,19.502782821655277
2017-09-20,18.88889320106399,19.125004366077288,18.88889320106399,19.03055953979492,248400,0.0,0,0.004987419896838929,1.0241575061269854,18.492227268218993,19.593681671931115,17.39077286450687,18.383616965028644,18.265560463609326,19.026539944087542,19.76691669607108,19.92778587341309
2017-09-21,18.983341217041016,19.07778605919257,18.888896374889462,18.983341217041016,254900,0.0,0,-0.0024811841530546497,1.021616382752551,18.50639419555664,19.625513595224312,17.38727479588897,18.525281921173665,18.265560463609326,19.00131694657064,19.76691669607108,19.92778587341309
2017-09-22,18.88889392479268,19.17222661311045,18.870004598535417,19.077783584594727,176300,0.0,0,0.004975012905996223,1.0266989374417221,18.54181089401245,19.6861780151429,17.397443772882,18.714171839721974,18.265560463609326,19.00131694657064,19.76691669607108,19.691673278808597
2017-09-25,19.077782926888634,19.26667077879348,18.794448446953517,19.17222595214844,152200,0.0,0,0.004950384678332087,1.0317814921308934,18.56542205810547,19.741269329565704,17.389574786645234,19.11556118374653,18.265560463609326,19.022086067929337,19.76691669607108,19.92778587341309
2017-09-26,19.077784495781145,19.59722838296832,19.077784495781145,19.55000686645508,221000,0.0,0,0.019704593261603343,1.052112326768183,18.61736650466919,19.869210523008892,17.365522486329485,19.172227586115483,18.275005805361474,18.975077751131646,19.76691669607108,19.36111259460449
2017-09-27,19.550008258905567,19.88056250081276,19.455563417766864,19.78611946105957,165800,0.0,0,0.012077366326127548,1.0648190727547966,18.69292221069336,20.033264489127973,17.35257993225875,19.33750547388314,18.416672864283694,18.975077751131646,19.76691669607108,19.36111259460449
