Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,58.81794817599596,59.30825531694711,58.44078773007397,59.176246643066406,599400,0.0,0,,,,,,,,,,63.36271286010742
2017-04-21,59.29882410451189,59.364826642769735,58.817947954794974,59.270538330078125,375600,0.0,0,0.0015934043194807401,1.0015934043194807,,,,,,,,63.89072799682617
2017-04-24,59.58168703805114,60.477440311884,59.42139620217099,60.38315200805664,314100,0.0,0,0.018771782901352507,1.0203950982607926,,,,,,,,64.57904052734375
2017-04-25,60.779176861133976,61.580638361662366,60.63774078604365,61.09976577758789,498400,0.0,0,0.0118677767837565,1.032504919518191,,,,,,,,65.08819580078125
2017-04-26,61.09975390712048,61.24118276099638,60.67544576428413,60.94888687133789,365900,0.0,0,-0.0024693860005817747,1.029955266324401,,,,,,,,65.13534545898438
2017-04-27,61.00546048793504,62.19351325705669,60.70373359984311,61.91064834594727,818600,0.0,0,0.015779803766386102,1.046207758315156,,,,,,,,65.42765808105469
2017-04-28,61.96722678482414,61.96722678482414,60.864038401893566,61.21290588378906,552300,0.0,0,-0.01127015272492915,1.0344168370969382,,,,,,,,65.09764099121094
2017-05-01,61.42977901285931,62.26895728679944,61.2223403934606,61.58063888549805,734800,0.0,0,0.0060074423260858545,1.0406310365869302,,,,,,,,65.74824523925781
2017-05-02,61.66550088723484,62.08980190502765,61.34491198116287,61.44863128662109,550900,0.0,0,-0.0021436542599437836,1.038400283432321,,,,60.354872508436706,,,,66.2385482788086
2017-05-03,61.21290184065197,61.48634296937286,61.03375621363516,61.42977142333984,337000,0.0,0,-0.000306920803382571,1.038081576783097,,,,60.54345262079721,,,,66.27626037597656
2017-05-04,61.542904381290334,62.33494186401367,61.533480587661145,62.33494186401367,303200,0.0,0,0.014735044909021555,1.053377755436224,,,,60.878169033092334,,,,66.31397247314453
2017-05-05,62.45752985195137,62.938409602486445,62.07094560861952,62.86297607421875,358400,0.0,0,0.008470918467478494,1.0623008325179797,,,,61.78807519426505,,,,66.94571685791016
2017-05-08,62.7969699530874,62.89125826117463,62.259518683879726,62.74039840698242,364900,0.0,0,-0.0019499182967667172,1.0602294326879824,,,,61.80692768338528,,,,67.77546691894531
2017-05-09,62.862987977315605,63.20243172505666,62.65554933216956,62.768699645996094,455600,0.0,0,0.00045108478320599055,1.060707686051775,,,,61.95308266244989,,,,67.57745361328125
2017-05-10,62.7498346790679,62.96669708655335,62.36324323150378,62.78754425048828,705800,0.0,0,0.0003002229550470581,1.0610261348477226,,,,62.03323506347512,,,,68.25633239746094
2017-05-11,63.05155373964797,63.258985131528405,62.31608770144163,62.853546142578125,370600,0.0,0,0.001051194036615577,1.0621414791933679,,,,62.14637067258178,,,,68.78436279296875
2017-05-12,62.67440343147185,62.67440343147185,61.948368264781614,62.07094955444336,302500,0.0,0,-0.012451112724165325,1.0489166359069195,,,,62.14637067258178,,,,68.26577758789062
2017-05-15,62.27838902975592,63.14585309069383,62.17466971880271,62.947845458984375,455300,0.0,0,0.014127315770671167,1.0637350124394866,,,,62.14637067258178,,,,67.7411880493164
2017-05-16,62.84412806005114,63.1081382436962,62.60840365411977,62.90069961547852,356500,0.0,0,-0.0007489667543358891,1.0629383102797465,,,,62.396232859594775,,,,66.84327697753906
2017-05-17,62.90069020270231,62.90069020270231,61.6937825759395,61.81635665893555,418500,0.0,0,-0.017238964958604996,1.0446143539956751,61.72725715637207,63.97512485235899,59.47938946038515,62.47638385373395,,,,66.7771224975586
