Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.320000171661377,5.460000038146973,5.320000171661377,5.449999809265137,2500,0,0,,,,,,,,,,6.179999828338623
2017-04-21,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,300,0,0,0.007339442798699913,1.0073394427987,,,,,,,,6.159999847412109
2017-04-24,5.360000133514404,5.489999771118164,5.309999942779541,5.349999904632568,15000,0,0,-0.02550088749039814,0.9816513930032499,,,,,,,,6.179999828338623
2017-04-25,5.360000133514404,5.429999828338623,5.340000152587891,5.409999847412109,2800,0,0,0.011214942775529257,0.9926605572012999,,,,,,,,6.170000076293945
2017-04-26,5.449999809265137,5.53000020980835,5.320000171661377,5.53000020980835,8100,0,0,0.02218121363786052,1.0146789730904595,,,,,,,,6.260000228881836
2017-04-27,5.510000228881836,5.670000076293945,5.380000114440918,5.550000190734863,16300,0,0,0.0036166329417204324,1.0183486944898095,,,,,,,,6.260000228881836
2017-04-28,5.320000171661377,5.440000057220459,5.320000171661377,5.440000057220459,7400,0,0,-0.019819843195327813,0.9981651830468546,,,,,,,,6.170000076293945
2017-05-01,5.369999885559082,5.480000019073486,5.320000171661377,5.380000114440918,6500,0,0,-0.011029401130226768,0.9871560188488047,,,,,,,,6.239999771118164
2017-05-02,5.46999979019165,5.650000095367432,5.460000038146973,5.5,10900,0,0,0.022304810967750832,1.0091743472449046,,,,5.490000009536743,,,,6.110000133514404
2017-05-03,5.53000020980835,5.550000190734863,5.400000095367432,5.449999809265137,800,0,0,-0.009090943769975102,0.9999999999999999,,,,5.490000009536743,,,,6.170000076293945
2017-05-04,5.53000020980835,5.679999828338623,5.53000020980835,5.590000152587891,5200,0,0,0.025688137288509605,1.0256881372885094,,,,5.494999885559082,,,,6.150000095367432
2017-05-05,5.639999866485596,5.639999866485596,5.380000114440918,5.449999809265137,12800,0,0,-0.02504478345281269,0.9999999999999999,,,,5.5,,,,6.119999885559082
2017-05-08,5.539999961853027,5.650000095367432,5.389999866485596,5.480000019073486,7700,0,0,0.005504625845554889,1.0055046258455547,,,,5.5,,,,6.289999961853027
2017-05-09,5.409999847412109,5.690000057220459,5.409999847412109,5.53000020980835,10300,0,0,0.009124122365115728,1.0146789730904595,,,,5.505000114440918,,,,6.179999828338623
2017-05-10,5.480000019073486,5.5,5.449999809265137,5.449999809265137,4200,0,0,-0.01446661799421256,1.0,,,,5.505000114440918,,,,6.159999847412109
