Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.400000095367432,3.400000095367432,3.2799999713897705,3.400000095367432,22500,0,0,,,,,,,,,,2.700000047683716
2017-04-21,3.3499999046325684,3.450000047683716,3.25,3.3399999141693115,2900,0,0,-0.017647111622106082,0.9823528883778939,,,,,,,,2.5999999046325684
2017-04-24,3.3499999046325684,3.450000047683716,3.259999990463257,3.259999990463257,8500,0,0,-0.0239520735814005,0.9588234997125653,,,,,,,,2.5
2017-04-25,3.299999952316284,3.450000047683716,3.299999952316284,3.4100000858306885,7400,0,0,0.046012299327067296,1.0029411735831661,,,,,,,,2.450000047683716
2017-04-26,3.5,3.5,3.299999952316284,3.400000095367432,10500,0,0,-0.002932548449136041,1.0000000000000002,,,,,,,,2.3499999046325684
2017-04-27,3.3499999046325684,3.400000095367432,3.3499999046325684,3.3499999046325684,4200,0,0,-0.014705938038940047,0.9852940619610602,,,,,,,,2.549999952316284
2017-04-28,3.3499999046325684,3.400000095367432,3.3499999046325684,3.3499999046325684,3800,0,0,0.0,0.9852940619610602,,,,,,,,2.75
2017-05-01,3.369999885559082,3.369999885559082,3.200000047683716,3.200000047683716,10800,0,0,-0.0447760779758305,0.941176458213569,,,,,,,,2.680000066757202
2017-05-02,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,8600,0,0,0.03124996973201677,0.9705881940452298,,,,3.350000023841858,,,,2.799999952316284
2017-05-03,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,7900,0,0,-0.030303001841675226,0.941176458213569,,,,3.350000023841858,,,,2.799999952316284
2017-05-04,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,10200,0,0,-0.03125004423782163,0.9117646522587987,,,,3.299999952316284,,,,2.700000047683716
