Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.723849960246357,12.243539056163565,11.670999780309376,12.15545654296875,5569000,0.0,0,,,,,,,,,,10.12954807281494
2017-04-21,12.181881828143196,12.39328087851712,12.049757631665782,12.375664710998535,5836000,0.0,0,0.018115993196254232,1.0181159931962542,,,,,,,,10.191205978393556
2017-04-24,12.543020141232526,12.631103485268088,12.36685429318643,12.52540397644043,5762200,0.0,0,0.01209949274957478,1.0304346802741584,,,,,,,,10.12954807281494
2017-04-25,12.560637832624373,12.6399126785846,12.234730785918488,12.296388626098633,4447700,0.0,0,-0.01828406898272994,1.0115941414978284,,,,,,,,10.235246658325195
2017-04-26,12.296389611982256,12.631105188414562,12.26996494121856,12.50778865814209,3364200,0.0,0,0.017192042189913215,1.028985510657528,,,,,,,,9.891721725463867
2017-04-27,12.446132762866648,12.55183230250577,12.18188349375621,12.252349853515623,3926700,0.0,0,-0.020422379335629848,1.0079711782280132,,,,,,,,9.900531768798828
2017-04-28,12.261157000705262,12.463747552572611,12.17307364074761,12.410898208618164,4188700,0.0,0,0.012940240606747588,1.0210145677989506,,,,,,,,9.759599685668944
2017-05-01,12.45493831801909,12.48136298666414,12.181880608603311,12.296388626098633,4406500,0.0,0,-0.009226534662899355,1.0115941414978284,,,,,,,,9.78602123260498
2017-05-02,12.234729001940906,12.463744163513184,12.120221001142292,12.463744163513184,3231400,0.0,0,0.013610137293428082,1.0253620766488414,,,,12.155456229446989,,,,9.926957130432127
2017-05-03,12.446129733084245,12.472554401555106,12.252346870906113,12.384471893310549,3357600,0.0,0,-0.006360229250749527,1.0188405387763302,,,,12.344835155125192,,,,10.200013160705566
2017-05-04,12.384473992637112,12.393281656937036,12.10260773440942,12.208307266235352,2844700,0.0,0,-0.014224637803922247,1.0043479011322838,,,,12.37126020649701,,,,10.252863883972168
2017-05-05,12.234731766858587,12.516597161738368,12.225923263262311,12.50778865814209,4368400,0.0,0,0.024530951373989085,1.0289855106575279,,,,12.37126020649701,,,,10.208821296691896
2017-05-08,12.507786971623307,12.631103485268088,12.48136230442265,12.52540397644043,3109300,0.0,0,0.0014083479326199022,1.0304346802741582,,,,12.366856461411992,,,,10.235246658325195
2017-05-09,12.36685666875593,12.551831054742618,12.278773307800291,12.278773307800291,4737900,0.0,0,-0.019690436260901167,1.010144971881198,,,,12.366855609838755,,,,10.11192798614502
