Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,96.38298360789072,97.11809016280084,95.3274592648368,96.95787048339844,185700,0.0,0,,,,,,,,,,109.80504608154295
2017-04-21,97.04268778236504,99.2668385027837,95.54421000494658,98.40921783447266,492300,0.0,0,0.014968845167888878,1.0149688451678889,,,,,,,,109.94686126708984
2017-04-24,100.1621412038578,101.17054788199133,99.00294843798518,99.28567504882812,253700,0.0,0,0.008906251199249482,1.0240084126623663,,,,,,,,110.15485382080078
2017-04-25,99.97365918463149,101.97161983376807,99.02179636788618,101.01033782958984,370300,0.0,0,0.017370711131424965,1.0417961669948732,,,,,,,,112.4142837524414
2017-04-26,100.68989854291992,105.48690341577804,100.68989854291992,104.09209442138672,381600,0.0,0,0.03050931872929663,1.0735806583046794,,,,,,,,113.6905288696289
2017-04-27,104.1203754526208,105.16647322973284,103.55490786687068,103.67742919921876,217900,0.0,0,-0.00398363799357615,1.0693039016050885,,,,,,,,113.2083969116211
2017-04-28,104.25232081580045,104.48792992407049,102.81981341099583,103.837646484375,232700,0.0,0,0.001545343922912723,1.0709563438911807,,,,,,,,111.36492919921876
2017-05-01,104.03556656515958,106.13720316234712,103.69628884372824,105.4774932861328,278700,0.0,0,0.015792411107897752,1.0878693267525212,,,,,,,,112.48992919921876
2017-05-02,105.47748177213931,107.2209877007048,104.29001706697406,107.07962799072266,241900,0.0,0,0.015189351345729074,1.104393356174807,,,,101.2742234827708,,,,114.0497817993164
2017-05-03,106.93825532236065,108.38018180815588,105.5811446579798,107.96550750732422,344900,0.0,0,0.008273091093278007,1.113530103013252,,,,101.96219590655123,,,,113.18949127197266
2017-05-04,106.82517331548546,115.91026038582608,105.60942939635514,114.28926849365234,605300,0.0,0,0.058572048910149555,1.1787518426698682,,,,107.45660441190563,,,,113.39747619628906
2017-05-05,114.4023631112281,117.74801547316228,109.1529922337203,109.52996826171876,1046800,0.0,0,-0.041642581973458936,1.1296655724351226,,,,108.38490592052423,,,,114.73045349121094
2017-05-08,109.99175737774664,110.73628303716328,108.05976696654912,108.66292572021484,356600,0.0,0,-0.007916030245093686,1.1207231055968851,,,,109.2189570080411,,,,115.1558837890625
2017-05-09,109.41686681194972,109.53938814816463,107.3529359436116,107.43775177001952,350300,0.0,0,-0.011274995055350345,1.1080869581228634,,,,110.28391444207907,,,,116.98989868164062
2017-05-10,106.9759532653404,107.78644911037368,106.66494754080507,107.04192352294922,263900,0.0,0,-0.0036842566095166562,1.10400448142348,,,,110.28391444207907,,,,114.29559326171876
2017-05-11,106.46704656612978,107.49429884203614,105.76964560862363,107.1738739013672,269600,0.0,0,0.0012326981249519697,1.1053653856776693,,,,110.72215215844525,,,,119.84489440917967
2017-05-12,106.58956589750268,106.96654193266616,105.02512505837096,105.3644027709961,196000,0.0,0,-0.01688350961388574,1.0867029385617237,,,,111.01901627006816,,,,116.65900421142578
2017-05-15,105.28900885876874,105.84504295264678,104.93087838046895,105.4774932861328,268000,0.0,0,0.0010733275391168196,1.0878693267525212,,,,111.33944692681561,,,,115.29768371582033
2017-05-16,106.26915157735807,106.37282017715935,104.28060980330892,105.6659927368164,263800,0.0,0,0.001787105901087882,1.0898134644459732,,,,111.0143126382356,,,,112.85861206054688
2017-05-17,105.6659693903018,105.6659693903018,103.63972973763155,104.26173400878906,229500,0.0,0,-0.013289599535821761,1.0753302799347397,105.13491172790528,113.0520057767941,97.21781767901645,110.69387260539692,,,,113.50146484375
2017-05-18,103.59260488726692,104.7895031131928,103.59260488726692,104.17691802978516,320800,0.0,0,-0.0008134909687648184,1.0744555084635734,105.49586410522461,112.48298716278906,98.50874104766017,107.1644439622151,,,,114.3617706298828
2017-05-19,104.6669935244554,105.5340405535758,103.8093800636484,104.5444793701172,336100,0.0,0,0.0035282416420396867,1.0782464471310536,105.80262718200683,112.00490855451574,99.60034580949792,106.56599651771577,,,,112.83970642089844
2017-05-22,105.04395211686602,106.57070155468168,104.17691242190736,106.1937255859375,473900,0.0,0,0.01577554573667639,1.0952563732731784,106.14802970886231,111.57294108648027,100.72311833124435,105.6895269988203,,,,112.96261596679688
2017-05-23,106.80823676519408,109.795611472318,106.57189353278206,109.69161987304688,381000,0.35,0,0.03293880375520586,1.131332808014062,106.58209381103515,111.66832004663463,101.49586757543567,106.69410817979247,,,,111.62018585205078
2017-05-24,110.2210236003652,112.36702413511718,109.31346647651613,110.03195190429688,262000,0.0,0,0.003102625630325262,1.1348429101806343,106.87908668518067,112.04297898735243,101.7151943830089,107.97981451119205,,,,111.3176498413086
2017-05-25,110.5708115748398,112.26302990160823,110.29665257314431,110.4195556640625,166300,0.0,0,0.0035226473134162273,1.1388405615093316,107.21619300842285,112.38031037478552,102.05207564206017,107.97981451119205,106.53773736899954,,,109.60652160644533
2017-05-26,109.9941177460234,110.863858942828,109.3134482136992,109.80504608154295,107700,0.0,0,-0.0055652241926159585,1.1325026584648874,107.51456298828126,112.54996865851834,102.47915731804417,107.97981451119205,106.64611273905443,,,109.89960479736328
2017-05-30,109.24728019091752,110.34391611835164,109.0582085129706,109.94686126708984,188000,0.0,0,0.0012915179275236888,1.133965305951263,107.7380313873291,112.78882567354181,102.6872371011164,107.97981451119205,108.37548195557373,,,109.379638671875
2017-05-31,110.06031796758708,110.72208336532964,108.72734584824008,110.15485382080078,229500,0.0,0,0.001891755265351902,1.1361104907895228,107.89179267883301,113.04041038399079,102.74317497367524,107.97981451119205,108.38490592052423,,,109.04875946044922
2017-06-01,110.86386571596935,112.48990809528078,110.0224844961711,112.4142837524414,228900,0.0,0,0.020511396940494864,1.159413704034367,108.11423149108887,113.6316991243813,102.59676385779645,108.1496440794646,109.2189570080411,,,108.59498596191406
2017-06-02,112.51826146721052,114.60754159062486,112.51826146721052,113.6905288696289,205500,0.0,0,0.011353051183407015,1.1725765871590128,108.0842945098877,113.47096527467272,102.69762374510267,109.39222700626611,110.28391444207907,,,109.92797088623048
2017-06-05,113.44474012020484,113.93633082050523,112.91533364101636,113.2083969116211,117400,0.0,0,-0.004240739864625698,1.167603994881521,108.26821594238281,114.07903642335624,102.45739546140938,110.58971756170345,110.28391444207907,,,109.54036712646484
2017-06-06,112.37647790185274,113.1422276338345,111.28929763707612,111.36492919921876,240800,0.0,0,-0.016283842565507523,1.1485909152500124,108.403316116333,114.36982680195614,102.43680543070987,111.66744371943247,110.6703101802146,,,109.66326141357422
2017-06-07,111.270397185942,113.24623047047707,110.84498222874886,112.48992919921876,133800,0.0,0,0.0101019235417239,1.1601938928565867,108.65592498779297,114.86312667229687,102.44872330328907,111.66744371943247,110.6703101802146,,,110.01305389404295
2017-06-08,112.4993708785048,114.12541335950785,111.69580538618284,114.0497817993164,130500,0.0,0,0.01386659775858834,1.1762818348907997,109.00631790161133,115.59332102295906,102.41931478026359,111.66744371943247,110.6703101802146,,,109.38910675048828
2017-06-09,114.21994418698972,114.85334224737387,112.17794263986193,113.18949127197266,190800,0.0,0,-0.0075431141890085485,1.167409006691762,109.30709877014161,116.08072049186528,102.53347704841794,111.79034404780697,110.6703101802146,,,108.91639709472656
2017-06-12,113.0476928402118,113.82289832783609,112.41429472976986,113.39747619628906,135200,0.0,0,0.001837493233507459,1.1695541128422937,109.70875244140625,116.4518562353888,102.96564864742369,111.79034404780697,110.6703101802146,,,109.62545013427734
2017-06-13,114.11595967562911,115.12750837046464,113.76616911288312,114.73045349121094,150300,0.0,0,0.011754911481579366,1.183302117911672,110.17140045166016,116.95982459449763,103.38297630882269,112.57499643331786,109.36005662886578,,,109.19055938720705
2017-06-14,114.73046882053924,115.60021025681382,114.31450238900632,115.1558837890625,108900,0.0,0,0.003708085211082679,1.1876899029953432,110.64589500427246,117.43496653864725,103.85682346989768,113.22259624278135,109.59640757204036,,,109.20003509521484
2017-06-15,113.79454081318332,117.28296197837952,112.55609738518191,116.98989868164062,302600,0.0,0,0.015926367218348947,1.2066054885319721,111.28230323791504,117.94190909949275,104.62269737633734,114.0639721035642,110.43778343282321,,,108.94476318359376
2017-06-16,115.9027244221006,116.9048246726592,113.75673095852028,114.29559326171876,398600,0.0,0,-0.023030239792358076,1.1788170747963054,111.78823699951172,117.69952201554807,105.87695198347538,114.0639721035642,110.43778343282321,,,110.63697814941406
2017-06-19,115.7325245928502,120.43102808169792,115.39218984269398,119.84489440917967,463400,0.0,0,0.04855218813864415,1.2360512231928618,112.55325775146484,118.47705790697037,106.62945759595931,115.6380051552234,112.01181648448241,,,110.59915924072266
2017-06-20,119.74092153911732,121.24406081938088,116.61173268668132,116.65900421142578,304000,0.0,0,-0.026583445322889476,1.2031927230848236,113.07652168273925,118.48163563594409,107.67140772953442,116.46993310278185,112.4183328533239,,,109.72941589355467
2017-06-21,117.11279804248312,117.11279804248312,114.88171731122638,115.29768371582033,198100,0.0,0,-0.01166922780463886,1.189152393106263,113.35682487487793,118.60834396685193,108.10530578290393,116.7110017296214,112.4183328533239,,,109.90904998779295
