Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,84.76331866757472,85.43840628262623,84.4476913779654,84.94743347167969,522200,0.0,0,,,,,,,,,,77.63617706298828
2017-04-21,85.04387702251897,85.1052486249751,84.0794632600642,84.82469177246094,430200,0.0,0,-0.001444913568338313,0.9985550864316617,,,,,,,,76.34002685546875
2017-04-24,85.29812279367843,85.48223757963122,84.66686827669618,85.00879669189453,523400,0.0,0,0.0021704166037814776,1.0007223669710434,,,,,,,,76.36646270751953
2017-04-25,85.32443151813686,85.32443151813686,84.89483031281071,85.14908599853516,435700,0.0,0,0.0016502916415708224,1.0023738507287887,,,,,,,,77.60089874267578
2017-04-26,85.12277060062658,85.25428307316491,84.70193871530655,85.00879669189453,397600,0.0,0,-0.0016475726661708823,1.0007223669710434,,,,,,,,77.26583862304688
2017-04-27,85.04387664794922,85.39457438429807,84.82469139885657,85.04387664794922,578900,0.0,0,0.000412662658687335,1.0011353277236057,,,,,,,,76.11959838867188
2017-04-28,85.20168763692351,85.20168763692351,84.29864550907335,84.69317626953125,269500,0.0,0,-0.0041237581380461075,0.99700688776862,,,,,,,,74.39141082763672
2017-05-01,84.80714854540419,85.3331917373396,83.9479395370081,85.13153839111328,496700,0.0,0,0.005175884774789585,1.002167280539382,,,,,,,,74.8410873413086
2017-05-02,81.71224310011252,83.08872594272272,79.91492840278167,79.98506927490234,1424100,0.0,0,-0.060453143611324256,0.9415831180063644,,,,82.69858299120645,,,,73.67718505859375
2017-05-03,79.7921956949328,80.01138093232983,77.00415920768258,77.85459899902344,1187200,0.0,0,-0.026635849605338824,0.9165032516842209,,,,81.2431983936569,,,,73.50968933105469
2017-05-04,77.86335106428565,78.95051451085793,77.62663398306529,77.95979309082031,581600,0.0,0,0.0013511609224035048,0.9177415950631523,,,,81.2431983936569,,,,73.94172668457031
2017-05-05,78.18775301357081,79.60807566660529,78.0387086672962,79.03819274902344,573200,0.0,0,0.013832767064258844,0.9304365007728422,,,,81.19936679599033,,,,79.20563507080078
2017-05-08,79.08203036000961,79.16970980548616,78.27543029804471,78.5296859741211,494900,0.0,0,-0.006433684238163817,0.9244503661232077,,,,81.19936679599033,,,,77.38927459716797
2017-05-09,78.51215359464253,78.6874991064654,77.48636161457092,78.1351547241211,496800,0.0,0,-0.005023975902947231,0.919805949760334,,,,81.19936679599033,,,,77.96238708496094
2017-05-10,78.1526878716021,78.93298678321717,77.64417651443647,78.8453140258789,387800,0.0,0,0.009088857688517304,0.9281659351387572,,,,81.1686754725111,,,,77.34518432617188
2017-05-11,78.45954136113117,78.53845152050592,76.30275954725353,76.49564361572266,673400,0.0,0,-0.02980101530682,0.9005056478984182,,,,80.81797564229657,,,,78.42088317871094
2017-05-12,76.49565699270627,76.88142519710473,75.96961369789236,76.46058654785156,576800,0.0,0,-0.00045828842289641347,0.9000929565852336,,,,79.52916982030754,,,,78.50025177001953
2017-05-15,76.714843827757,77.82830204643831,76.46058811410458,76.9515609741211,571700,0.0,0,0.006421274651905229,0.9058727006717128,,,,77.9904973151111,,,,78.12992095947266
2017-05-16,76.8638797299794,77.17073773365675,76.46934896653748,76.77620697021484,480200,0.0,0,-0.002278758243321688,0.903808435787657,,,,77.78884468224882,,,,77.8830337524414
2017-05-17,76.7762130024555,76.98662898022322,75.8117991912666,76.66223907470703,440600,0.0,0,-0.0014844168526327861,0.9024668073140222,80.67507209777833,87.94540053787233,73.40474365768432,77.70993742893594,,,,79.47015380859375
2017-05-18,76.31151738440396,76.9778422421831,76.1887742117869,76.5657730102539,352800,0.0,0,-0.0012583256844236335,0.9013312101510391,80.25598907470703,87.45815010916377,73.0538280402503,77.49075449837639,,,,79.50543212890625
2017-05-19,76.82003575221911,77.80198122411663,76.53070966610566,77.2408676147461,362000,0.0,0,0.008817185250670434,0.9092784144031518,79.87679786682129,86.87018541592522,72.88341031771736,77.37239298724188,,,,77.90068054199219
2017-05-22,77.86335649572278,77.86335649572278,76.97785301068325,77.07429504394531,331800,0.0,0,-0.0021565341760736434,0.9073175244269254,79.48007278442383,86.15344279654448,72.80670277230317,77.37239298724188,,,,77.21292877197266
