Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,120.29967947665024,121.43281827985568,119.91601251826776,121.16514587402344,268100,0.0,0,,,,,,,,,,123.5206527709961
2017-04-21,121.33468738226794,121.85218380119191,121.11162928519998,121.45066833496094,283100,0.0,0,0.0023564735459020714,1.002356473545902,,,,,,,,122.2269287109375
2017-04-24,122.28933415557,123.51168782302588,122.07520715653068,123.15480041503906,398100,0.0,0,0.014031475523692771,1.0164210138704763,,,,,,,,123.02989196777344
2017-04-25,123.92212696554438,124.79651069012836,122.87821694841826,124.10057067871094,377400,0.0,0,0.007679524147532701,1.0242266435905543,,,,,,,,123.28864288330078
2017-04-26,124.05598496960748,124.73409029623176,123.65448311875066,123.84185791015624,378000,0.0,0,-0.002084702488794332,1.0220914357575717,,,,,,,,124.23443603515624
2017-04-27,124.14518661611372,125.090950561072,123.85074835910888,124.67160034179688,382300,0.0,0,0.00670001601754544,1.0289394647485435,,,,,,,,124.42182159423828
2017-04-28,124.53780260533878,124.53780260533878,123.44927796564076,123.65448760986328,301200,0.0,0,-0.008158335411955098,1.0205450314765274,,,,,,,,123.84185791015624
2017-05-01,124.18983910259634,124.2879852184174,123.21730898225208,124.0024642944336,195400,0.0,0,0.0028141047793444063,1.0234169521271417,,,,,,,,123.01209259033205
2017-05-02,123.90427099774902,123.95780274701517,121.70938759154645,123.32432556152344,305200,0.0,0,-0.0054687520668942335,1.0178201385549017,,,,122.50348153966988,,,,121.06700134277344
2017-05-03,123.5563122197688,124.02027677946022,122.69084588978308,123.86859893798828,269800,0.0,0,0.004413349710096881,1.0223121347683237,,,,123.101289923136,,,,122.41429901123048
2017-05-04,123.93107006910736,124.68947302521168,122.8425454945128,123.54741668701172,550100,0.0,0,-0.0025929271318985148,1.0196613538968138,,,,123.40016907630923,,,,121.73617553710938
2017-05-05,123.97565623613164,124.79650819177093,123.85074427797744,124.26117706298828,567800,0.0,0,0.005777218133057094,1.025552159960124,,,,123.40016907630923,,,,121.78971099853516
2017-05-08,124.26123201288677,124.43967580139108,122.12879674644734,122.57491302490234,882100,0.0,0,-0.013570320818956705,1.0116350881328913,,,,123.40016907630923,,,,121.79861450195312
2017-05-09,119.3360997283396,119.3360997283396,114.65187899133934,115.08014678955078,1749000,0.0,0,-0.06114437326852462,0.949779294692557,,,,119.87141477620568,,,,120.53168487548828
2017-05-10,114.58048552356702,116.3917162435526,114.58048552356702,116.28465270996094,609300,0.0,0,0.010466670003583367,0.9597203211463401,,,,119.68849685766898,,,,120.07662200927734
