Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,739380,0,0,,,,,,,,,,2.200000047683716
2017-04-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,195152,0,0,0.03124996973201677,1.0312499697320168,,,,,,,,2.400000095367432
2017-04-21,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,400674,0,0,-0.030303001841675226,0.9999999999999999,,,,,,,,2.3499999046325684
2017-04-24,1.649999976158142,1.75,1.600000023841858,1.7000000476837158,506027,0,0,0.0625000139698384,1.0625000139698382,,,,,,,,2.200000047683716
2017-04-25,1.7000000476837158,1.774999976158142,1.7000000476837158,1.7000000476837158,253831,0,0,0.0,1.0625000139698382,,,,,,,,2.299999952316284
2017-04-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,117705,0,0,0.0,1.0625000139698382,,,,,,,,2.3499999046325684
2017-04-27,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,396502,0,0,0.0,1.0625000139698382,,,,,,,,2.25
2017-04-28,1.7000000476837158,1.850000023841858,1.649999976158142,1.825000047683716,349543,0,0,0.07352940970226163,1.1406250128056852,,,,,,,,2.299999952316284
2017-05-01,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,266357,0,0,-0.04109591546526581,1.093749983701855,,,,1.699999988079071,,,,2.25
2017-05-02,1.950000047683716,2.0,1.7000000476837158,1.7000000476837158,3030900,0,0,-0.028571401323590928,1.0625000139698382,,,,1.800000011920929,,,,2.25
2017-05-03,1.7000000476837158,1.7999999523162842,1.649999976158142,1.75,362343,0,0,0.02941173583166079,1.093749983701855,,,,1.800000011920929,,,,2.299999952316284
2017-05-04,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,506789,0,0,0.028571401323590928,1.1249999534338717,,,,1.800000011920929,,,,2.275000095367432
2017-05-05,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,202440,0,0,0.02777781825006853,1.1562499976716933,,,,1.824999988079071,,,,2.275000095367432
2017-05-08,1.850000023841858,1.950000047683716,1.7999999523162842,1.950000047683716,465181,0,0,0.05405406624492359,1.2187500116415317,,,,1.824999988079071,,,,2.299999952316284
2017-05-09,1.950000047683716,2.0,1.875,1.950000047683716,684081,0,0,0.0,1.2187500116415317,,,,1.824999988079071,,,,2.299999952316284
2017-05-10,1.950000047683716,1.950000047683716,1.840000033378601,1.850000023841858,338545,0,0,-0.051282062254635274,1.1562499976716933,,,,1.824999988079071,,,,2.299999952316284
2017-05-11,1.850000023841858,1.950000047683716,1.7999999523162842,1.899999976158142,441659,0,0,0.02702700090373522,1.18749996740371,,,,1.824999988079071,,,,2.3499999046325684
2017-05-12,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,848863,0,0,0.0,1.18749996740371,,,,1.824999988079071,,,,2.5999999046325684
2017-05-15,1.950000047683716,2.049999952316284,1.8949999809265137,2.0,1792986,0,0,0.052631592156154205,1.2499999813735485,,,,1.8499999642372131,,,,2.75
2017-05-16,2.0999999046325684,2.150000095367432,1.899999976158142,1.950000047683716,1735157,0,0,-0.02499997615814198,1.218750011641532,1.7912500202655792,2.033017906337242,1.549482134193916,1.925000071525574,,,,2.8499999046325684
2017-05-17,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,1382520,0,0,0.051282001121667475,1.2812499511055653,1.8137500166893006,2.063842082527628,1.5636579508509731,1.950000047683716,,,,2.950000047683716
2017-05-18,2.0999999046325684,2.3499999046325684,2.049999952316284,2.299999952316284,2222982,0,0,0.12195122234882305,1.4374999487772588,1.8462500154972077,2.1635176346401344,1.528982396354281,2.0749999284744263,,,,2.900000095367432
2017-05-19,2.299999952316284,2.549999952316284,2.299999952316284,2.450000047683716,2197237,0,0,0.0652174341205396,1.5312500069849189,1.8887500166893005,2.2821899511327963,1.4953100822458048,2.174999952316284,,,,2.799999952316284
2017-05-22,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,868840,0,0,-0.040816384124437,1.4687499185092756,1.921250009536743,2.3529171535893827,1.4895828654841032,2.174999952316284,,,,2.900000095367432
2017-05-23,2.400000095367432,2.400000095367432,2.25,2.299999952316284,636383,0,0,-0.021276576317181495,1.4374999487772588,1.9512500047683716,2.400476021153784,1.5020239883829594,2.174999952316284,,,,2.799999952316284
2017-05-24,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,418386,0,0,-0.04347822030685711,1.3750000093132253,1.9762500047683715,2.4223709717844706,1.5301290377522723,2.222499966621399,2.049999952316284,,,2.799999952316284
2017-05-25,2.200000047683716,2.25,2.150000095367432,2.200000047683716,472555,0,0,0.0,1.3750000093132253,2.0012500047683717,2.4385017443682813,1.563998265168462,2.222499966621399,2.074999988079071,,,2.799999952316284
2017-05-26,2.299999952316284,2.450000047683716,2.25,2.400000095367432,1105368,0,0,0.09090911061310547,1.5000000372529023,2.0300000071525575,2.4922924167255607,1.5677075975795542,2.224999964237213,2.074999988079071,,,2.799999952316284
2017-05-30,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,634824,0,0,-0.02083341197834776,1.4687499185092756,2.060000002384186,2.5236026295033445,1.5963973752650271,2.274999976158142,2.074999988079071,,,2.799999952316284
2017-05-31,2.299999952316284,2.325000047683716,2.200000047683716,2.200000047683716,546519,0,0,-0.0638297289515446,1.3750000093132253,2.0850000023841857,2.5210724671243456,1.6489275376440258,2.299999952316284,2.099999964237213,,,2.8499999046325684
2017-06-01,2.25,2.400000095367432,2.211999893188477,2.299999952316284,499995,0,0,0.04545450112051319,1.4374999487772588,2.1125,2.5293411799549492,1.6956588200450504,2.350000023841858,2.099999964237213,,,2.75
2017-06-02,2.299999952316284,2.400000095367432,2.25,2.3499999046325684,332346,0,0,0.021739110153428554,1.4687499185092756,2.1399999976158144,2.5429368699329893,1.7370631252986395,2.350000023841858,2.099999964237213,,,2.650000095367432
2017-06-05,2.299999952316284,2.3499999046325684,2.25,2.25,405472,0,0,-0.0425531526343631,1.406249979045242,2.1599999964237213,2.5423388102425792,1.7776611826048634,2.325000047683716,2.099999964237213,,,2.700000047683716
2017-06-06,2.25,2.299999952316284,2.200000047683716,2.299999952316284,780215,0,0,0.02222220102945971,1.4374999487772588,2.17749999165535,2.5516535944064564,1.8033463889042436,2.325000047683716,2.099999964237213,,,2.799999952316284
2017-06-07,2.299999952316284,2.299999952316284,2.200000047683716,2.25,454971,0,0,-0.021739110153428554,1.406249979045242,2.192499989271164,2.552610057142104,1.8323899214002237,2.325000047683716,2.099999964237213,,,3.049999952316284
2017-06-08,2.25,2.299999952316284,2.1700000762939453,2.25,662763,0,0,0.0,1.406249979045242,2.2124999880790712,2.5365557709666176,1.888444205191525,2.3350000381469727,2.099999964237213,,,3.049999952316284
2017-06-09,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,231649,0,0,0.02222220102945971,1.4374999487772588,2.232499986886978,2.5243862308636373,1.940613742910319,2.3350000381469727,2.125,,,3.049999952316284
2017-06-12,2.299999952316284,2.299999952316284,2.200000047683716,2.275000095367432,338528,0,0,-0.010869503246587087,1.4218750384170558,2.2512499928474425,2.4998215699449595,2.0026784157499256,2.2850000858306885,2.149999976158142,,,3.0
2017-06-13,2.25,2.299999952316284,2.200000047683716,2.275000095367432,372042,0,0,0.0,1.4218750384170558,2.2649999976158144,2.4849404946304667,2.045059500601162,2.2850000858306885,2.174999952316284,,,3.150000095367432
2017-06-14,2.25,2.299999952316284,2.200000047683716,2.299999952316284,325713,0,0,0.010988947648731484,1.4374999487772588,2.2824999928474425,2.447790191259343,2.117209794435542,2.2850000858306885,2.174999952316284,,,3.25
2017-06-15,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,213882,0,0,0.0,1.4374999487772588,2.2949999928474427,2.4207828186932994,2.169217167001586,2.259999990463257,2.174999952316284,,,3.5
2017-06-16,2.25,2.299999952316284,2.25,2.299999952316284,309349,0,0,0.0,1.4374999487772588,2.2949999928474427,2.4207828186932994,2.169217167001586,2.2350000143051147,2.174999952316284,,,3.3499999046325684
2017-06-19,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,362780,0,0,0.021739110153428554,1.4687499185092756,2.289999985694885,2.397117864245963,2.1828821071438074,2.259999990463257,2.222499966621399,,,3.5
2017-06-20,2.3499999046325684,2.5999999046325684,2.299999952316284,2.5999999046325684,974023,0,0,0.10638298304062643,1.6249999161809694,2.3024999856948853,2.4743863316355568,2.130613639754214,2.384999990463257,2.247499942779541,,,3.450000047683716
2017-06-21,2.75,2.900000095367432,2.625,2.75,2227089,0,0,0.05769234648823174,1.7187499743886294,2.324999988079071,2.5857416067863626,2.0642583693717795,2.5500000715255737,2.400000035762787,,,3.3499999046325684
2017-06-22,2.75,2.900000095367432,2.700000047683716,2.8499999046325684,777672,0,0,0.03636360168457031,1.781249913852663,2.3574999809265136,2.698504657477571,2.0164953043754563,2.5500000715255737,2.450000047683716,,,3.400000095367432
2017-06-23,2.950000047683716,3.049999952316284,2.799999952316284,2.950000047683716,1241678,0,0,0.03508777066574664,1.8437500023283062,2.3949999809265137,2.815192730171669,1.9748072316813585,2.625,2.549999952316284,,,3.400000095367432
2017-06-26,3.0,3.009999990463257,2.799999952316284,2.900000095367432,730646,0,0,-0.016949136104435936,1.8125000325962897,2.4199999809265136,2.894966208173643,1.945033753679384,2.625,2.600000023841858,,,3.299999952316284
2017-06-27,2.900000095367432,2.900000095367432,2.700000047683716,2.799999952316284,698828,0,0,-0.03448280681469351,1.7499999441206462,2.4424999833106993,2.9442481005901118,1.9407518660312868,2.625,2.600000023841858,,,3.299999952316284
2017-06-28,2.799999952316284,2.900000095367432,2.650000095367432,2.900000095367432,617114,0,0,0.035714337412192876,1.8125000325962897,2.477499985694885,3.0040235590001836,1.9509764123895867,2.649999976158142,2.600000023841858,,,3.200000047683716
2017-06-29,2.900000095367432,2.900000095367432,2.700000047683716,2.799999952316284,635861,0,0,-0.03448280681469351,1.7499999441206462,2.502499985694885,3.040420458365735,1.9645795130240353,2.649999976158142,2.600000023841858,,,3.0999999046325684
2017-06-30,2.8499999046325684,2.8499999046325684,2.650000095367432,2.799999952316284,442471,0,0,0.0,1.7499999441206462,2.5249999880790712,3.07318254909953,1.9768174270586125,2.674999952316284,2.600000023841858,2.1362499594688416,,3.049999952316284
2017-07-03,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,201395,0,0,0.0,1.7499999441206462,2.5524999856948853,3.09788608956665,2.0071138818231207,2.837499976158142,2.6100000143051147,2.148749977350235,,3.150000095367432
2017-07-05,2.799999952316284,2.900000095367432,2.700000047683716,2.799999952316284,282412,0,0,0.0,1.7499999441206462,2.5774999856948853,3.1200985052674675,2.034901466122303,2.850000023841858,2.6100000143051147,2.149999976158142,,2.950000047683716
2017-07-06,2.8499999046325684,2.900000095367432,2.7249999046325684,2.799999952316284,298134,0,0,0.0,1.7499999441206462,2.6049999833106994,3.133846459113604,2.0761535075077946,2.850000023841858,2.6100000143051147,2.1749999821186066,,2.950000047683716
2017-07-07,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,519114,0,0,0.017857126131349377,1.781249913852663,2.6349999785423277,3.1475374649153496,2.122462492169306,2.8300000429153442,2.6100000143051147,2.1999999582767487,,3.049999952316284
2017-07-10,2.799999952316284,2.825000047683716,2.700000047683716,2.75,550080,0,0,-0.03508768701010212,1.7187499743886294,2.657499980926514,3.1480412591417433,2.1669587027112844,2.775000095367432,2.6100000143051147,2.2249999940395355,,3.200000047683716
2017-07-11,2.75,2.799999952316284,2.549999952316284,2.650000095367432,790511,0,0,-0.0363636016845702,1.656250034924596,2.6762499809265137,3.1341133969404322,2.218386564912595,2.725000023841858,2.6100000143051147,2.2249999940395355,,3.299999952316284
2017-07-12,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,577037,0,0,0.018867905855433964,1.6875000046566127,2.6974999785423277,3.1162769239144947,2.2787230331701607,2.725000023841858,2.6100000143051147,2.2125000059604645,,3.25
2017-07-13,2.700000047683716,2.799999952316284,2.674999952316284,2.799999952316284,289695,0,0,0.037037001061669184,1.7499999441206464,2.722499978542328,3.1006848657114734,2.3443150913731827,2.725000023841858,2.6100000143051147,2.2125000059604645,,3.299999952316284
2017-07-14,2.799999952316284,3.049999952316284,2.75,3.049999952316284,1302718,0,0,0.089285715806241,1.9062499417923402,2.7599999785423277,3.110615468761778,2.4093844883228774,2.799999952316284,2.6100000143051147,2.2125000059604645,,3.25
2017-07-17,3.0999999046325684,3.140000104904175,3.0,3.049999952316284,472624,0,0,0.0,1.9062499417923402,2.797499978542328,3.0999325779521385,2.495067379132517,2.8450000286102295,2.6700000762939453,2.217500001192093,,3.0999999046325684
2017-07-18,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,538492,0,0,0.0,1.9062499417923402,2.8324999809265137,3.075219891925238,2.5897800699277895,2.8450000286102295,2.6700000762939453,2.2300000190734863,,3.150000095367432
2017-07-19,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0,1086177,0,0,-0.01639342724524051,1.8749999720603234,2.852499985694885,3.080619486039713,2.6243804853500574,2.8450000286102295,2.6700000762939453,2.2175000309944153,,3.200000047683716
2017-07-20,3.049999952316284,3.150000095367432,3.0,3.150000095367432,374051,0,0,0.05000003178914403,1.9687500302679837,2.872499990463257,3.12977762767842,2.615222353248094,2.850000023841858,2.6750000715255737,2.2300000190734863,,3.150000095367432
2017-07-21,3.25,3.289999961853028,3.200000047683716,3.25,399505,0,0,0.03174600050953447,2.031249969732017,2.8924999952316286,3.1979262088877065,2.5870737815755507,2.9199999570846558,2.7450000047683716,2.2300000190734863,,3.0999999046325684
2017-07-24,3.299999952316284,3.5999999046325684,3.200000047683716,3.5,1223971,0,0,0.07692307692307687,2.1874999674037108,2.919999992847443,3.32518866085393,2.5148113248409563,3.0999999046325684,2.924999952316284,2.2174999713897705,,3.0999999046325684
2017-07-25,3.5,3.549999952316284,3.299999952316284,3.3499999046325684,1003648,0,0,-0.04285717010498047,2.0937499091960508,2.9424999833106997,3.3890810323712666,2.495918934250133,3.1374999284744263,2.924999952316284,2.2049999833106995,,3.049999952316284
2017-07-26,3.5,3.5,3.299999952316284,3.5,575373,0,0,0.04477614914555761,2.1874999674037108,2.9774999856948856,3.480706737121763,2.4742932342680084,3.174999952316284,2.9499999284744263,2.241249978542328,,3.0999999046325684
2017-07-27,3.5,3.559999942779541,3.3499999046325684,3.450000047683716,415825,0,0,-0.014285700661795464,2.156249997671694,3.0049999833106997,3.547295657146928,2.4627043094744714,3.1999999284744263,3.0749999284744263,2.316249966621399,,3.0999999046325684
2017-07-28,3.400000095367432,3.549999952316284,3.299999952316284,3.3499999046325684,254414,0,0,-0.028985548309857667,2.0937499091960508,3.032499980926514,3.58621024679681,2.4787897150562177,3.1999999284744263,3.0749999284744263,2.4750000536441803,,3.0
2017-07-31,3.450000047683716,3.450000047683716,3.299999952316284,3.400000095367432,253608,0,0,0.014925430495004166,2.1250000279396777,3.0624999880790713,3.6275955622556495,2.497404413902493,3.1999999284744263,3.0749999284744263,2.5000000596046448,,2.900000095367432
2017-08-01,3.450000047683716,3.450000047683716,3.299999952316284,3.400000095367432,259813,0,0,0.0,2.1250000279396777,3.0924999952316288,3.6624053670735814,2.522594623389676,3.299999952316284,3.0749999284744263,2.587499976158142,,3.0
2017-08-02,3.400000095367432,3.400000095367432,3.299999952316284,3.299999952316284,254838,0,0,-0.029411805954770442,2.062499939464034,3.1174999952316287,3.6775640122195545,2.557435978243703,3.399999976158142,3.0749999284744263,2.612500011920929,,3.0
2017-08-03,3.3499999046325684,3.3499999046325684,3.213500022888184,3.299999952316284,425605,0,0,0.0,2.062499939464034,3.1424999952316286,3.687932426017408,2.597067564445849,3.399999976158142,3.0749999284744263,2.612500011920929,,2.950000047683716
2017-08-04,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,322176,0,0,-0.030303001841675226,2.0000000000000004,3.1600000023841863,3.6887986704112454,2.631201334357127,3.3799999952316284,3.0749999284744263,2.625,,3.0
2017-08-07,3.200000047683716,3.2320001125335693,3.049999952316284,3.0999999046325684,371179,0,0,-0.03125004423782163,1.9374999115243572,3.1774999976158145,3.6726054964856414,2.6823944987459876,3.3049999475479126,3.0749999284744263,2.625,,2.950000047683716
2017-08-08,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,267026,0,0,-0.016129017372408794,1.9062499417923404,3.197499990463257,3.6340069451160937,2.76099303581042,3.3049999475479126,3.0749999284744263,2.637499988079071,2.299999952316284,2.950000047683716
2017-08-09,3.049999952316284,3.200000047683716,2.950000047683716,3.150000095367432,603041,0,0,0.03278693266050836,1.968750030267984,3.2199999928474425,3.5926985220649144,2.8473014636299707,3.25,3.0749999284744263,2.7237499952316284,2.324999988079071,2.8499999046325684
2017-08-10,2.8499999046325684,3.0,2.7100000381469727,2.950000047683716,794914,0,0,-0.06349207670750479,1.8437500023283067,3.2274999976158143,3.5706473520227697,2.884352643208859,3.0800000429153442,3.0749999284744263,2.7300000190734863,2.324999988079071,2.700000047683716
2017-08-11,2.900000095367432,2.950000047683716,2.900000095367432,2.950000047683716,272626,0,0,0.0,1.8437500023283067,3.222500002384186,3.578658147700633,2.866341857067739,3.0800000429153442,3.0749999284744263,2.7300000190734863,2.324999988079071,2.7249999046325684
2017-08-14,3.0999999046325684,3.150000095367432,2.950000047683716,3.049999952316284,445448,0,0,0.03389827220887209,1.9062499417923402,3.222500002384186,3.578658147700633,2.866341857067739,3.055000066757202,3.0749999284744263,2.7200000286102295,2.349999964237213,2.700000047683716
2017-08-15,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,362914,0,0,0.04918035990574876,2.0,3.230000007152557,3.5774293021439196,2.8825707121611948,3.0299999713897705,3.0749999284744263,2.692500054836273,2.349999964237213,2.799999952316284
2017-08-16,3.200000047683716,3.400000095367432,3.1600000858306885,3.299999952316284,517831,0,0,0.03124996973201677,2.0624999394640335,3.2450000047683716,3.5768013997647543,2.913198609771989,3.055000066757202,3.0999999046325684,2.6675000190734863,2.349999964237213,2.799999952316284
2017-08-17,3.400000095367432,3.424999952316284,3.150000095367432,3.25,489734,0,0,-0.015151500920837613,2.0312499697320168,3.25,3.5788941613728937,2.9211058386271063,3.0674999952316284,3.1374999284744263,2.6675000190734863,2.349999964237213,2.799999952316284
2017-08-18,3.200000047683716,3.325000047683716,3.200000047683716,3.299999952316284,212891,0,0,0.015384600712702756,2.0624999394640335,3.252499997615814,3.582123371285326,2.922876623946302,3.0674999952316284,3.1549999713897705,2.6675000190734863,2.349999964237213,2.900000095367432
2017-08-21,3.25,3.299999952316284,3.150000095367432,3.25,205502,0,0,-0.015151500920837613,2.0312499697320168,3.239999997615814,3.549250091972826,2.930749903258802,3.0674999952316284,3.1549999713897705,2.7049999833106995,2.349999964237213,2.900000095367432
2017-08-22,3.25,3.25,3.049999952316284,3.0999999046325684,491019,0,0,-0.04615387549767125,1.9374999115243567,3.2274999976158143,3.538177015123235,2.916822980108394,3.0674999952316284,3.1549999713897705,2.7575000524520874,2.3950000405311584,2.950000047683716
2017-08-23,3.049999952316284,3.299999952316284,3.049999952316284,3.150000095367432,393018,0,0,0.01612909428163034,1.9687500302679835,3.2100000023841857,3.4954511618681328,2.9245488429002386,3.162500023841858,3.1549999713897705,2.7575000524520874,2.4200000762939453,2.950000047683716
2017-08-24,3.150000095367432,3.200000047683716,3.075000047683716,3.200000047683716,211449,0,0,0.015873000254767122,2.0,3.197500002384186,3.4606057283368536,2.9343942764315183,3.1875,3.1549999713897705,2.7575000524520874,2.4450000524520874,3.049999952316284
2017-08-25,3.150000095367432,3.200000047683716,3.0999999046325684,3.150000095367432,256322,0,0,-0.015624984866008274,1.9687500302679835,3.187500011920929,3.4416146910477723,2.933385332794086,3.237499952316284,3.1549999713897705,2.762500047683716,2.475000023841858,2.950000047683716
2017-08-28,3.150000095367432,3.25,3.0999999046325684,3.0999999046325684,371549,0,0,-0.015873075943202974,1.9374999115243565,3.1725000023841856,3.409317036656773,2.9356829681115983,3.237499952316284,3.1549999713897705,2.8324999809265137,2.5449999570846558,3.0
2017-08-29,3.150000095367432,3.174999952316284,3.049999952316284,3.0999999046325684,343357,0,0,0.0,1.9374999115243565,3.1574999928474425,3.3714407269738715,2.9435592587210135,3.237499952316284,3.134999990463257,3.0124999284744263,2.6999999284744263,2.950000047683716
2017-08-30,3.0999999046325684,3.150000095367432,3.049999952316284,3.049999952316284,194784,0,0,-0.016129017372408794,1.9062499417923398,3.144999992847443,3.353253784688173,2.9367462010067125,3.1875,3.134999990463257,3.0312499403953552,2.6999999284744263,3.0
