Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,114.6500015258789,116.3000030517578,114.6500015258789,115.3000030517578,80200,0,0,,,,,,,,,,126.8000030517578
2017-04-20,115.8000030517578,117.6999969482422,114.9499969482422,117.4000015258789,121000,0,0,0.01821334274534614,1.0182133427453461,,,,,,,,127.1999969482422
2017-04-21,117.3000030517578,117.4499969482422,115.3000030517578,116.0,115900,0,0,-0.01192505543170963,1.0060710921918015,,,,,,,,123.9000015258789
2017-04-24,117.9000015258789,119.6500015258789,116.6999969482422,119.5,100000,0,0,0.030172413793103425,1.036426685490692,,,,,,,,123.0999984741211
2017-04-25,120.4000015258789,120.8499984741211,118.5500030517578,118.75,71500,0,0,-0.006276150627615107,1.0299219154980725,,,,,,,,126.3000030517578
2017-04-26,118.5,121.5999984741211,118.5,121.0999984741211,113300,0,0,0.01978946083470401,1.050303514907625,,,,,,,,124.8000030517578
2017-04-27,121.5999984741211,121.8499984741211,119.5,120.6500015258789,84800,0,0,-0.0037159120884576735,1.0464006793800302,,,,,,,,123.75
2017-04-28,120.9000015258789,120.9000015258789,117.4800033569336,118.0,146700,0,0,-0.021964372087558526,1.0234171455054533,,,,,,,,123.75
2017-05-01,118.1999969482422,120.9000015258789,117.6999969482422,118.6500015258789,219300,0,0,0.0055084875074482564,1.0290546260663784,,,,118.25,,,,122.3499984741211
2017-05-02,118.75,119.4000015258789,117.3499984741211,118.0,98500,0,0,-0.005478310303579148,1.0234171455054533,,,,118.39999771118164,,,,123.9000015258789
2017-05-03,117.3499984741211,118.75,115.0999984741211,116.3499984741211,197900,0,0,-0.013983063778634786,1.009106638287702,,,,118.4749984741211,,,,123.5
2017-05-04,120.0,128.5,117.3499984741211,127.4499969482422,380500,0,0,0.09540179303560548,1.105377220944481,,,,121.79999923706055,,,,128.1999969482422
2017-05-05,128.75,132.4499969482422,125.6999969482422,126.3499984741211,192200,0,0,-0.008630823856102698,1.0958369048559609,,,,123.77499771118164,,,,127.5
