Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.5236942768096924,3.568297958756725,3.5236942768096924,3.5236942768096924,10700,0.0,0,,,,,,,,,,3.671102285385132
2017-04-21,3.479090664821686,3.6129019260406494,3.479090664821686,3.6129019260406494,141400,0.0,0,0.02531651222356457,1.0253165122235646,,,,,,,,3.715871334075928
2017-04-24,3.61290185339089,3.657505322650791,3.5236942768096924,3.5236942768096924,83400,0.0,0,-0.02469141179503842,1.0,,,,,,,,3.760641098022461
2017-04-25,3.5682979268943598,3.657505289991866,3.5682979268943598,3.595060348510742,66300,0.0,0,0.02025319624654376,1.0202531962465438,,,,,,,,3.671102285385132
2017-04-26,3.5682980305095704,3.6129019260406494,3.5682980305095704,3.6129019260406494,21400,0.0,0,0.004962803346902911,1.0253165122235646,,,,,,,,3.760641098022461
2017-04-27,3.612901032247407,3.612901032247407,3.568297147750854,3.5682971477508545,21500,0.0,0,-0.012345969861040973,1.0126579854656248,,,,,,,,3.715871334075928
2017-04-28,3.6129019260406494,3.6129019260406494,3.523694347665628,3.6129019260406494,21700,0.0,0,0.012500298165445622,1.0253165122235646,,,,,,,,3.671102285385132
2017-05-01,3.61290185339089,3.61290185339089,3.47909059486266,3.5236942768096924,57900,0.0,0,-0.02469141179503842,1.0,,,,,,,,3.6263327598571777
2017-05-02,3.5236942768096924,3.61290185339089,3.5236942768096924,3.5236942768096924,29300,0.0,0,0.0,1.0,,,,3.5682979587567254,,,,3.760641098022461
2017-05-03,3.479090664821686,3.6129019260406494,3.479090664821686,3.6129019260406494,41100,0.0,0,0.02531651222356457,1.0253165122235646,,,,3.5682979587567254,,,,3.760641098022461
2017-05-04,3.6263327598571777,3.6711020418205536,3.5367935554970464,3.6263327598571777,80400,0.015,0,0.003717464268742754,1.0291280897219077,,,,3.5750963183416067,,,,3.760641098022461
2017-05-05,3.671102285385132,3.697964197909819,3.6263330004514738,3.671102285385132,49300,0.0,0,0.012345674953921693,1.0418333706035647,,,,3.5885273963862394,,,,3.715871334075928
2017-05-08,3.6711020418205536,3.6711020418205536,3.6263327598571777,3.6263327598571777,29600,0.0,0,-0.012195117991177784,1.0291280897219077,,,,3.5885273963862394,,,,3.671102285385132
2017-05-09,3.626331979945292,3.671101252280181,3.5367927948422704,3.5815622806549072,40000,0.0,0,-0.012345937939802765,1.0164225381940932,,,,3.5885273963862394,,,,3.715871334075928
2017-05-10,3.5815622806549072,3.626331979945292,3.447253609739249,3.5815622806549072,40200,0.0,0,0.0,1.0164225381940932,,,,3.572608903824534,,,,3.671102285385132
2017-05-11,3.5099311033546883,3.5815622806549072,3.447253609739249,3.5815622806549072,46200,0.0,0,0.0,1.0164225381940932,,,,3.572608903824534,,,,3.715871334075928
2017-05-12,3.5367935554970464,3.6263327598571777,3.5367935554970464,3.6263327598571777,34200,0.0,0,0.012500265441170555,1.0291280897219077,,,,3.572608903824534,,,,3.671102285385132
2017-05-15,3.626331979945292,3.626331979945292,3.5367927948422704,3.5815622806549072,26100,0.0,0,-0.012345937939802765,1.0164225381940932,,,,3.572608903824534,,,,3.671102285385132
2017-05-16,3.5815622806549072,3.5815622806549072,3.5457466920047978,3.5815622806549072,13200,0.0,0,0.0,1.0164225381940932,,,,3.572608903824534,,,,3.6263327598571777
2017-05-17,3.581562481873398,3.626332183679023,3.492023505217667,3.536792993545532,26100,0.0,0,-0.01249993259957749,1.0037173249739755,3.585222363471985,3.6674596032013227,3.502985123742647,3.572608903824534,,,,3.671102285385132
2017-05-18,3.492023309029633,3.5815622806549072,3.492023309029633,3.5815622806549072,11300,0.0,0,0.0126581587305441,1.0164225381940932,3.588115763664246,3.6653581660363126,3.510873361292179,3.5591778257799014,,,,3.6263327598571777
2017-05-19,3.5815622806549072,3.5815622806549072,3.5367927948422704,3.5815622806549072,12900,0.0,0,0.0,1.0164225381940932,3.5865487813949586,3.6629747406589845,3.5101228221309326,3.559177431009715,,,,3.671102285385132
2017-05-22,3.5815622806549072,3.626331979945292,3.5367927948422704,3.5815622806549072,39700,0.0,0,0.0,1.0164225381940932,3.589442181587219,3.660246937054594,3.5186374261198443,3.5367931847982135,,,,3.671102285385132
2017-05-23,3.5367927948422704,3.626331979945292,3.5367927948422704,3.5815622806549072,61100,0.0,0,0.0,1.0164225381940932,3.5887672781944273,3.6596026092300074,3.5179319471588473,3.5367931847982135,,,,3.671102285385132
2017-05-24,3.5815630509382155,3.6711020418205536,3.5367935554970464,3.6263327598571777,85200,0.0,0,0.012500265441170555,1.0291280897219077,3.589438819885254,3.6614344567091917,3.517443183061316,3.5815626754250935,,,,3.715871334075928
2017-05-25,3.5815627636921223,3.671101747393315,3.5815627636921223,3.653193950653076,59200,0.0,0,0.007407260330118293,1.0367511093955153,3.593683660030365,3.6701164950067335,3.5172508250539964,3.5815626754250935,3.572608903824534,,,3.6263327598571777
2017-05-26,3.6263330004514738,3.680056398545233,3.6263330004514738,3.671102285385132,40300,0.0,0,0.004902103467256058,1.0418333706035645,3.596593677997589,3.6799298001025433,3.513257555892635,3.586039853787433,3.572608903824534,,,3.536792993545532
2017-05-30,3.671101630177028,3.715871334075928,3.6263323532336655,3.715871334075928,35600,0.0,0,0.012194988101809301,1.0545385161621428,3.6062025308609007,3.6977100588568104,3.514695002864991,3.6039473215527806,3.5815624719075885,,,3.563655138015747
2017-05-31,3.715871815281476,3.760641098022461,3.671102105584896,3.760641098022461,63000,0.0,0,0.012048254614194231,1.0672438647053388,3.6180498719215395,3.724125749961318,3.511973993881761,3.6263322035260472,3.603947353880855,,,3.5815622806549072
2017-06-01,3.760641282208064,3.760641282208064,3.671102285385132,3.671102285385132,43600,0.0,0,-0.02380945437319537,1.0418333706035643,3.6209598898887636,3.7295028034706466,3.5124169763068807,3.6487170385251675,3.603947445973657,,,3.5815622806549072
2017-06-02,3.671102105584896,3.760641098022461,3.671102105584896,3.760641098022461,26200,0.0,0,0.02439017103767127,1.0672438647053388,3.6276753067970278,3.752327830741904,3.5030227828521516,3.6487170385251675,3.603947445973657,,,3.536792993545532
2017-06-05,3.760640611019289,3.760640611019289,3.715871334075928,3.715871334075928,21200,0.0,0,-0.011904822284177774,1.0545385161621428,3.6299137592315676,3.759178676200019,3.500648842263116,3.6487170385251675,3.603947445973657,,,3.5815622806549072
2017-06-06,3.671102285385132,3.7158719972744056,3.671102285385132,3.671102285385132,28900,0.0,0,-0.012048062127514303,1.0418333706035645,3.632152235507965,3.7626496562300784,3.501654814785852,3.6487174188525553,3.603947445973657,,,3.536792993545532
2017-06-07,3.6711020418205536,3.715871750739516,3.6263327598571777,3.6263327598571777,28800,0.0,0,-0.012195117991177784,1.0291280897219075,3.6343907594680784,3.762837980206665,3.505943538729492,3.6711020229500932,3.603947445973657,,,3.5278396606445312
2017-06-08,3.671102105584896,3.760641098022461,3.6621484198189367,3.760641098022461,11900,0.0,0,0.037036959115294366,1.0672438647053388,3.6433447003364563,3.7805778354383777,3.506111565234535,3.693486817720865,3.603947445973657,,,3.4472544193267822
2017-06-09,3.760641098022461,3.80541080771904,3.715871815281476,3.760641098022461,52900,0.0,0,0.0,1.0672438647053388,3.652298641204834,3.795542392537296,3.509054889872372,3.7158715804763527,3.6263322087291447,,,3.5815622806549072
2017-06-12,3.760641098022461,3.760641098022461,3.671102105584896,3.760641098022461,25000,0.0,0,0.0,1.0672438647053388,3.6590140581130983,3.8092585470503666,3.50876956917583,3.715871783788109,3.6263322087291447,,,3.536792993545532
2017-06-13,3.760640611019289,3.760640611019289,3.671101630177028,3.715871334075928,6400,0.0,0,-0.011904822284177774,1.0545385161621428,3.665729510784149,3.8134853252371084,3.5179736963311896,3.715871783788109,3.6263322087291447,,,3.536792993545532
2017-06-14,3.697964197909819,3.760641282208064,3.545747689833027,3.671102285385132,20100,0.0,0,-0.012048062127514303,1.0418333706035645,3.6702065110206603,3.8127695861950937,3.527643435846227,3.6755792487760335,3.6263322087291447,,,3.536792993545532
2017-06-15,3.671101630177028,3.715871334075928,3.671101630177028,3.715871334075928,11600,0.0,0,0.012194988101809301,1.0545385161621428,3.6791604280471804,3.8088633420447358,3.549457514049625,3.6755792487760335,3.6263322087291447,,,3.536792993545532
2017-06-16,3.7158719972744056,3.7248256834788913,3.6263330004514738,3.671102285385132,18100,0.0,0,-0.012048062127514303,1.0418333706035645,3.6836374282836912,3.805411759316688,3.5618630972506944,3.6755792487760335,3.6263322087291447,,,3.536792993545532
2017-06-19,3.715871334075928,3.805410314918189,3.644240149402119,3.715871334075928,73200,0.0,0,0.012194988101809301,1.0545385161621428,3.6903528809547423,3.8032688830650243,3.5774368788444604,3.6755792487760335,3.6487170583743365,,,3.536792993545532
2017-06-20,3.671102285385132,3.7158719972744056,3.64424079981606,3.671102285385132,5500,0.0,0,-0.012048062127514303,1.0418333706035645,3.6948298811912537,3.796569293207619,3.5930904691748884,3.6755792487760335,3.6487170583743365,,,3.536792993545532
2017-06-21,3.671102285385132,3.7158719972744056,3.6263330004514738,3.671102285385132,9400,0.0,0,0.0,1.0418333706035645,3.699306881427765,3.7875660947825396,3.6110476680729904,3.6755792487760335,3.6487170583743365,,,3.6263327598571777
2017-06-22,3.6263327598571777,3.6711020418205536,3.5815630509382155,3.6263327598571777,7700,0.0,0,-0.012195117991177784,1.0291280897219075,3.699306881427765,3.7875660947825396,3.6110476680729904,3.675579002375608,3.6487170583743365,,,3.536792993545532
2017-06-23,3.6263330004514738,3.671102285385132,3.5994710879267866,3.671102285385132,13100,0.0,0,0.012345674953921693,1.0418333706035645,3.700202298164368,3.7869049621464073,3.6134996341823284,3.675579002375608,3.6487170583743365,,,3.6263327598571777
2017-06-26,3.6263327598571777,3.715871750739516,3.6263327598571777,3.6263327598571777,4700,0.0,0,-0.012195117991177784,1.0291280897219075,3.69796382188797,3.7897742911036842,3.6061533526722553,3.675579002375608,3.6711018012806553,,,3.6263327598571777
2017-06-27,3.6263330004514738,3.671102285385132,3.6263330004514738,3.671102285385132,6200,0.0,0,0.012345674953921693,1.0418333706035645,3.69572536945343,3.787866296707591,3.603584442199269,3.693486682928202,3.6711018012806553,,,3.594876766204834
2017-06-28,3.671102285385132,3.7158719972744056,3.63528668665596,3.671102285385132,5300,0.0,0,0.0,1.0418333706035645,3.691248428821564,3.778880903499119,3.6036159541440087,3.693486682928202,3.6711018012806553,,,3.594876766204834
2017-06-29,3.7158719972744056,3.7158719972744056,3.6531944860205456,3.671102285385132,4500,0.0,0,0.0,1.0418333706035645,3.691248428821564,3.778880903499119,3.6036159541440087,3.693486682928202,3.671102181608043,,,3.594876766204834
2017-06-30,3.715871334075928,3.715871334075928,3.671101630177028,3.715871334075928,1500,0.0,0,0.012194988101809301,1.0545385161621428,3.689009940624237,3.771521523135034,3.6064983581134404,3.648717524106311,3.6755792487760335,,,3.549941062927246
2017-07-03,3.715871750739516,3.715871750739516,3.5367935554970464,3.6263327598571777,14600,0.0,0,-0.024096252579482003,1.0291280897219077,3.6845330119132997,3.770413814980119,3.5986522088464805,3.626332776385726,3.671102181608043,3.577085789624814,,3.549941062927246
2017-07-05,3.626332183679023,3.6352858678668367,3.536792993545532,3.536792993545532,11300,0.0,0,-0.02469154714725419,1.0037173249739757,3.6778175473213195,3.785380962791016,3.5702541318516228,3.6263324954099687,3.671101900632286,3.5793243788059836,,3.639813661575317
2017-07-06,3.536793441615964,3.5815629356156022,3.536793441615964,3.563655138015747,6200,0.0,0,0.007595057024608831,1.011340615293741,3.674683666229248,3.791428601201885,3.5579387312566113,3.6263324954099687,3.671101900632286,3.5927548967301846,,3.594876766204834
2017-07-07,3.5636544863298525,3.5815622806549072,3.5367927948422704,3.5815622806549072,8500,0.0,0,0.00502493702270268,1.0164225381940935,3.6657297253608703,3.782196751829866,3.5492626988918747,3.626332396058338,3.6711018012806553,3.615139778703451,,3.639813661575317
