Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.35454447193424,9.38280534569192,9.24149878299181,9.326282501220703,1249938,0.0,0.0,,,,,,,,,,9.4675874710083
2017-04-21,9.34512302980015,9.401645869522,9.31686215841711,9.354543685913086,1031989,0.0,0.0,0.003030273282916829,1.0030302732829168,,,,,,,,9.40164279937744
2017-04-24,9.382801493304274,9.411063452414025,9.288597156849256,9.40164279937744,1294871,0.0,0.0,0.005034891604096092,1.0080804219845232,,,,,,,,9.40164279937744
2017-04-25,9.39222240447998,9.411063711070987,9.363961541548909,9.39222240447998,1004700,0.0,0.0,-0.0010019945554710086,1.0070703308902178,,,,,,,,9.552371978759766
2017-04-26,9.392223334140022,9.514690742148192,9.373383122639613,9.4675874710083,1894687,0.0,0.0,0.008024199521976083,1.0151512641579434,,,,,,,,9.674839973449709
2017-04-27,9.505271390378333,9.590055096136515,9.477009423821809,9.524112701416016,1866970,0.0,0.0,0.005970394314370742,1.0212121174936983,,,,,,,,9.53353214263916
2017-04-28,9.571214037399384,9.59005424981873,9.363962925141768,9.411065101623535,1603784,0.0,0.0,-0.011869620124893454,1.00909071759211,,,,,,,,9.477008819580078
2017-05-01,9.429905868067396,9.561792832187374,9.420485213922325,9.50527000427246,1267337,0.0,0.0,0.010010014980416315,1.0191917307918061,,,,,,,,9.50527000427246
2017-05-02,9.505269990741288,9.514690644872951,9.279177582447952,9.31686019897461,2127348,0.0,0.0,-0.019821615294795647,0.9989897043924141,,,,9.415776939564163,,,,9.618315696716309
2017-05-03,9.316859720216582,9.316859720216582,9.16613145576638,9.184972763061523,2395053,0.0,0.0,-0.014155781357286124,0.9848482245588551,,,,9.378093275951446,,,,9.495850563049316
2017-05-04,9.401644679416052,9.420485989256902,9.147291932864942,9.288599014282228,2670754,0.0,0.0,0.011282151171688959,0.9959594311094976,,,,9.368673514500728,,,,9.514691352844238
2017-05-05,9.29802105510118,9.3733852087422,9.250918870433964,9.30744171142578,3095784,0.0,0.0,0.0020285833325970337,0.9979798178113891,,,,9.368673514500728,,,,9.56179428100586
2017-05-08,9.363963156689987,9.37338381161041,9.279178359361802,9.288599014282228,1405005,0.0,0.0,-0.0020244765132850784,0.9959594311094975,,,,9.368673514500728,,,,9.674839973449709
2017-05-09,9.279179040658406,9.288599696270513,9.0436675866564,9.09076976776123,2494381,0.0,0.0,-0.021298071562440568,0.9747474158724398,,,,9.316861341396457,,,,9.674839973449709
2017-05-10,9.0719273690295,9.222654540774728,9.034245301854318,9.175552368164062,1884614,0.0,0.0,0.009326228973865147,0.9838381334645496,,,,9.312149775836524,,,,9.769042015075684
2017-05-11,9.175552109413951,9.20381407035667,9.100188525666589,9.184972763061523,1558423,0.0,0.0,0.0010266842277688593,0.9848482245588552,,,,9.298019067020846,,,,9.863247871398926
2017-05-12,9.232074267676117,9.25091557361069,9.156710689370918,9.194392204284668,1073015,0.0,0.0,0.001025527398516246,0.9858582133965205,,,,9.274467973363635,,,,9.844407081604004
2017-05-15,9.213236714821573,9.298021529109477,9.194395949689772,9.250919342041016,1818557,0.0,0.0,0.006148001575352113,0.9919192712455561,,,,9.22736564555561,,,,9.769042015075684
2017-05-16,9.25091749155616,9.335701191928717,9.241496836635736,9.288599014282228,1552502,0.0,0.0,0.004073073264186489,0.9959594311094977,,,,9.22736564555561,,,,9.787886619567873
2017-05-17,9.288599761010722,9.363963909477151,9.279179105332954,9.335701942443848,1526128,0.0,0.0,0.005071047645526905,1.0010099888376658,9.314505338668823,9.540396098166672,9.088614579170974,9.20381525529826,,,,9.740781784057615
2017-05-18,9.335699953675764,9.4016434324166,9.269756474934928,9.373382568359377,1333271,0.0,0.0,0.004036185618160992,1.005050250958248,9.316860342025757,9.544186230823142,9.089534453228373,9.217944367135459,,,,9.787886619567873
2017-05-19,9.363963909477151,9.429907402265814,9.32628128676608,9.335701942443848,1265322,0.0,0.0,-0.004019960312163451,1.0010099888376658,9.315918254852296,9.542762106847979,9.089074402856612,9.232076352060066,,,,9.599475860595703
2017-05-22,9.354542070672911,9.49584969405596,9.354542070672911,9.45816707611084,1468069,0.0,0.0,0.013117935257788815,1.0141411730636383,9.318744468688966,9.551190705543222,9.086298231834709,9.265047497955138,,,,9.676812171936035
2017-05-23,9.495848914516136,9.505269568229048,9.420484781768316,9.486428260803224,1000854,0.0,0.0,0.0029880191864832817,1.017171446346555,9.323454761505127,9.56539493133845,9.081514591671805,9.302729046947817,,,,9.599475860595703
2017-05-24,9.495850043178962,9.542952220386535,9.44874676901577,9.514691352844238,1763063,0.0,0.0,0.0029793185869326777,1.0202019241427527,9.325809955596924,9.574218171751284,9.077401739442564,9.349831454878727,,,,9.580141067504885
