Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.449999809265137,10.809000015258787,10.0,10.399999618530272,56000,0,0,,,,,,,,,,9.199999809265137
2017-04-21,10.399999618530272,10.399999618530272,10.149999618530272,10.399999618530272,27700,0,0,0.0,1.0,,,,,,,,8.899999618530273
2017-04-24,10.550000190734863,10.65999984741211,10.25,10.449999809265137,23900,0,0,0.004807710823929057,1.004807710823929,,,,,,,,8.899999618530273
2017-04-25,10.60099983215332,12.100000381469728,10.399999618530272,11.199999809265137,131600,0,0,0.07177033623819185,1.0769230980844904,,,,,,,,8.649999618530273
2017-04-26,11.050000190734863,11.399999618530272,10.600000381469728,11.100000381469728,22800,0,0,-0.008928520490927516,1.0673077681360899,,,,,,,,8.300000190734863
2017-04-27,11.100000381469728,11.350000381469728,10.649999618530272,10.699999809265137,31000,0,0,-0.03603608634755995,1.0288461732441163,,,,,,,,7.650000095367432
2017-04-28,10.699999809265137,10.699999809265137,9.649999618530272,9.949999809265137,56200,0,0,-0.07009345919338938,0.956730785983555,,,,,,,,8.199999809265137
2017-05-01,10.149999618530272,10.850000381469728,9.946999549865724,10.5,30900,0,0,0.055276402138492386,1.009615421647858,,,,,,,,8.5
2017-05-02,10.579999923706056,10.649999618530272,10.399999618530272,10.449999809265137,57900,0,0,-0.004761922927129847,1.004807710823929,,,,10.875,,,,8.350000381469727
2017-05-03,10.350000381469728,10.449999809265137,10.25,10.350000381469728,51800,0,0,-0.009569323408671004,0.9951923808755285,,,,10.875,,,,8.600000381469727
2017-05-04,10.399999618530272,10.5,10.149999618530272,10.300000190734863,15700,0,0,-0.004830936124831764,0.9903846700515996,,,,10.875,,,,8.100000381469727
2017-05-05,10.199999809265137,10.300000190734863,9.100000381469728,9.350000381469728,88700,0,0,-0.0922329894828241,0.8990385311947802,,,,10.600000381469728,,,,8.350000381469727
2017-05-08,9.300000190734863,9.350000381469728,8.699999809265137,8.949999809265137,27700,0,0,-0.04278080811604368,0.8605769363028065,,,,10.049999713897705,,,,7.75
2017-05-09,8.899999618530273,8.949999809265137,8.550000190734863,8.850000381469727,32800,0,0,-0.011173120662180347,0.8509616063544058,,,,9.950000286102295,,,,7.949999809265137
2017-05-10,8.800000190734863,8.800000190734863,8.300000190734863,8.300000190734863,37800,0,0,-0.06214691152855345,0.7980769706901027,,,,9.575000286102295,,,,7.949999809265137
2017-05-11,8.425000190734863,8.649999618530273,8.350000381469727,8.449999809265137,50100,0,0,0.01807224278111641,0.8125000114624322,,,,9.575000286102295,,,,7.099999904632568
2017-05-12,8.350000381469727,9.0,8.350000381469727,9.0,40900,0,0,0.06508878143781804,0.8653846471267351,,,,9.474999904632568,,,,7.300000190734863
2017-05-15,9.100000381469728,9.25,8.899999618530273,9.0,26200,0,0,0.0,0.8653846471267351,,,,9.400000095367432,,,,7.099999904632568
2017-05-16,10.25,10.350000381469728,8.75,9.0,30000,0,0,0.0,0.8653846471267351,,,,9.400000095367432,,,,7.900000095367432
2017-05-17,8.939000129699707,9.050000190734863,8.800000190734863,8.949999809265137,17800,0,0,-0.005555576748318192,0.8605769363028063,9.782499980926513,11.559994928128758,8.005005033724268,9.325000286102295,,,,7.849999904632568
2017-05-18,8.899999618530273,9.300000190734863,8.850000381469727,9.149999618530272,24700,0,0,0.022346347880152218,0.8798076878990644,9.719999980926513,11.494114822336526,7.9458851395165,9.325000286102295,,,,8.550000190734863
2017-05-19,9.28600025177002,9.449999809265137,9.0,9.25,30000,0,0,0.010929003894952105,0.889423109546922,9.6625,11.418997947213375,7.906002052786624,9.325000286102295,,,,8.600000381469727
2017-05-22,9.300000190734863,9.449999809265137,9.149999618530272,9.350000381469728,39700,0,0,0.010810852050781472,0.8990385311947798,9.607500028610229,11.330116817297348,7.884883239923108,9.325000286102295,,,,8.800000190734863
2017-05-23,9.449999809265137,9.550000190734863,9.300000190734863,9.449999809265137,18200,0,0,0.010695125531073879,0.9086538611431803,9.52000002861023,11.07842878121389,7.96157127600657,9.350000381469727,,,,8.800000190734863
2017-05-24,9.449999809265137,10.199999809265137,9.100000381469728,9.350000381469728,14000,0,0,-0.010581950244841876,0.8990385311947796,9.43250002861023,10.81048302479068,8.05451703242978,9.350000381469727,,,,9.300000190734863
2017-05-25,9.399999618530272,9.600000381469728,9.0,9.399999618530272,17600,0,0,0.005347511766912172,0.9038461503192511,9.367500019073486,10.615352991197028,8.119647046949943,9.550000190734863,10.200000286102295,,,9.350000381469728
2017-05-26,9.125,9.350000381469728,9.050000190734863,9.199999809265137,15200,0,0,-0.021276576317181384,0.884615398722993,9.330000019073486,10.550048809506697,8.109951228640275,9.550000190734863,10.200000286102295,,,8.850000381469727
2017-05-30,9.100000381469728,9.100000381469728,8.899999618530273,8.899999618530273,42100,0,0,-0.0326087170602698,0.8557692254788771,9.25,10.356004759435947,8.143995240564053,9.5,10.200000286102295,,,9.100000381469728
2017-05-31,8.899999618530273,9.050000190734863,8.75,8.899999618530273,17600,0,0,0.0,0.8557692254788771,9.172499990463256,10.13819871488906,8.206801266037452,9.474999904632568,10.200000286102295,,,9.5
2017-06-01,8.986000061035156,9.0,8.649999618530273,8.649999618530273,38900,0,0,-0.028089888844431754,0.83173076305869,9.087499952316284,9.911040804152902,8.263959100479665,9.424999713897705,9.849999904632568,,,9.300000190734863
2017-06-02,8.800000190734863,9.199999809265137,8.149999618530273,8.300000190734863,86800,0,0,-0.04046236337925746,0.7980769706901022,8.987499952316284,9.670083569503552,8.304916335129017,9.174999713897705,9.75,,,8.949999809265137
2017-06-05,8.211999893188477,8.399999618530273,7.599999904632568,7.650000095367432,74000,0,0,-0.07831326270245331,0.7355769592276701,8.90249993801117,9.781040157935106,8.023959718087234,8.899999856948853,9.225000143051147,,,9.25
2017-06-06,7.599999904632568,8.75,7.599999904632568,8.199999809265137,127500,0,0,0.07189538654133676,0.7884615490422445,8.86499993801117,9.79530739099144,7.934692485030901,8.899999856948853,9.225000143051147,,,9.5
