Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,0.5699999928474426,0.5899999737739563,0.5299999713897705,0.5400000214576721,308100,0,0,,,,,,,,,,0.5299999713897705
2017-04-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,123200,0,0,0.0,1.0,,,,,,,,0.5400000214576721
2017-04-21,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,51900,0,0,0.0,1.0,,,,,,,,0.5600000023841858
2017-04-24,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,303800,0,0,-0.05555561074503923,0.9444443892549608,,,,,,,,0.6000000238418579
2017-04-25,0.5,0.5400000214576721,0.5,0.5199999809265137,70900,0,0,0.01960782480441492,0.9629628893769847,,,,,,,,0.5600000023841858
2017-04-26,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,122800,0,0,0.0,0.9629628893769847,,,,,,,,0.5600000023841858
2017-04-27,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,75300,0,0,-0.01923075159625831,0.9444443892549608,,,,,,,,0.550000011920929
2017-04-28,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,47300,0,0,0.05882359128509962,1.0000000000000002,,,,,,,,0.5699999928474426
2017-05-01,0.5299999713897705,0.5400000214576721,0.5,0.5099999904632568,167500,0,0,-0.05555561074503923,0.944444389254961,,,,0.5449999868869781,,,,0.5600000023841858
2017-05-02,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.4799999892711639,171200,0,0,-0.0588235328491723,0.8888888336994053,,,,0.5199999958276749,,,,0.5699999928474426
2017-05-03,0.4900000095367431,0.5,0.4799999892711639,0.4799999892711639,96300,0,0,0.0,0.8888888336994053,,,,0.5199999958276749,,,,0.5400000214576721
2017-05-04,0.4799999892711639,0.4799999892711639,0.449999988079071,0.4600000083446502,198600,0,0,-0.0416666278615585,0.8518518334553574,,,,0.4950000047683716,,,,0.5699999928474426
2017-05-05,0.449999988079071,0.4799999892711639,0.449999988079071,0.4699999988079071,80200,0,0,0.021739109308373195,0.8703703335773816,,,,0.4950000047683716,,,,0.5899999737739563
2017-05-08,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4600000083446502,78500,0,0,-0.021276575507703344,0.8518518334553575,,,,0.4950000047683716,,,,0.5899999737739563
2017-05-09,0.449999988079071,0.5,0.449999988079071,0.4900000095367431,187400,0,0,0.06521739271277505,0.907407389010913,,,,0.4950000047683716,,,,0.6399999856948853
2017-05-10,0.5,0.5400000214576721,0.4799999892711639,0.5299999713897705,132600,0,0,0.08163257362146625,0.9814813894990089,,,,0.4950000047683716,,,,0.6100000143051147
2017-05-11,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,81100,0,0,0.0,0.9814813894990089,,,,0.5,,,,0.5899999737739563
2017-05-12,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,55200,0,0,-0.03773581510593205,0.944444389254961,,,,0.5,,,,0.5600000023841858
2017-05-15,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,54000,0,0,0.0,0.944444389254961,,,,0.5,,,,0.5699999928474426
2017-05-16,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,89000,0,0,0.01960782480441492,0.9629628893769849,0.5084999963641167,0.5606580210239815,0.4563419717042518,0.5,,,,0.5400000214576721
