Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,17.33367447368531,17.467421618096424,17.199927329274196,17.280174255371094,3447800,0.0,0,,,,,,,,,,17.104188919067383
2017-04-20,17.44067154059683,17.926620803366145,17.44067154059683,17.81516456604004,6044300,0.0,0,0.030959775217698215,1.0309597752176982,,,,,,,,17.104188919067383
2017-04-21,17.75274879351381,17.93107944796817,17.69479107571307,17.77058219909668,5383800,0.0,0,-0.0025024953756724866,1.0283798031477116,,,,,,,,16.755123138427734
2017-04-24,18.145078145894477,18.37244815142336,18.06482950848724,18.2520751953125,4962400,0.0,0,0.02709494775248822,1.056243700183713,,,,,,,,16.594017028808594
2017-04-25,18.3679898897102,18.4660702308376,18.26990784789544,18.457155227661133,4121800,0.0,0,0.01123598441021656,1.0681116379323667,,,,,,,,16.88043212890625
2017-04-26,18.33232076176988,18.956476348006493,18.22532373027553,18.840560913085938,8861300,0.0,0,0.020772739931785855,1.0902992432052496,,,,,,,,16.92517852783203
2017-04-27,18.57205063916048,18.94796691315481,17.963424128202927,18.04397773742676,7503100,0.08,0,-0.04228022612139426,1.0442011446625465,,,,,,,,16.91623306274414
2017-04-28,17.864969650378498,18.070829825972137,17.632261116491172,17.721763610839844,5094600,0.0,0,-0.01785715607033711,1.0255546818534829,,,,,,,,17.032588958740234
2017-05-01,17.739664514198594,17.84259374680492,17.462203030340213,17.685962677001953,3054900,0.0,0,-0.0020201676663823553,1.0234828894450954,,,,18.078201838640346,,,,17.07733917236328
2017-05-02,17.659111694648896,17.87392076019363,17.4622038113539,17.847070693969727,7214800,0.0,0,0.009109372212872113,1.0328061760385565,,,,18.198573944301664,,,,17.01468849182129
2017-05-03,17.730712678119982,17.802315691736524,17.40849997042079,17.578556060791016,4502200,0.0,0,-0.015045305629311945,1.0172672914642156,,,,18.18248815921364,,,,17.62331199645996
2017-05-04,17.668063936636173,17.685965120558556,17.318999385904046,17.515907287597656,3597000,0.0,0,-0.003563931700459655,1.0136418203163255,,,,18.13773786695527,,,,17.444303512573242
2017-05-05,17.61436429863123,17.663591707009232,17.3950790359886,17.64121437072754,2785900,0.0,0,0.007153901940244234,1.0208933145013992,,,,18.13773786695527,,,,17.838119506835938
2017-05-08,17.66806429513969,17.838122131551238,17.569609488719703,17.820220947265625,4115900,0.0,0,0.010147066566750462,1.0312523869211954,,,,18.13773786695527,,,,17.89181900024414
2017-05-09,17.829170036516842,17.891822469084378,17.600935931142146,17.677013397216797,3367500,0.0,0,-0.008036238746568558,1.0229649965319279,,,,18.13348314952943,,,,18.35724258422852
2017-05-10,17.614360014355043,17.67701244354248,17.4532527923584,17.4532527923584,2830700,0.0,0,-0.012658281115158765,1.0100160180348592,,,,17.69491460593809,,,,18.231937408447266
2017-05-11,17.39059622184639,17.39059622184639,16.844622256684996,16.853572845458984,6748600,0.0,0,-0.0343592082251839,0.9753126673604283,,,,17.368222362884687,,,,18.07978057861328
2017-05-12,16.79092299464764,16.96992967600541,16.549262182306613,16.746170043945312,4824800,0.0,0,-0.006372702245305284,0.9690972901352658,,,,17.220542325695497,,,,17.95447540283203
2017-05-15,16.79987474704209,17.22949286060332,16.737222318874906,17.122087478637695,3608600,0.0,0,0.02244796474094679,0.9908515519347694,,,,17.220542325695497,,,,17.94552230834961
2017-05-16,17.157888313538283,17.336896698487703,16.94307927588927,16.978879928588867,3535900,0.0,0,-0.00836390715953883,0.982564161545502,17.655068111419677,18.66872616380457,16.641410059034783,17.220542325695497,,,,18.249835968017575
2017-05-17,16.558213339779098,16.696944930983886,16.294176896615514,16.307601928710938,6804500,0.0,0,-0.039536059074641194,0.9437174468100137,17.60643949508667,18.77118483189151,16.441694158281827,17.092999682849946,,,,18.38409423828125
2017-05-18,16.227048680778804,16.50898631107311,16.209149206639164,16.370256423950195,5812400,0.0,0,0.003842042227493181,0.9473432490914798,17.53419408798218,18.813136029461983,16.255252146502375,17.05048583786177,,,,18.58099937438965
2017-05-19,16.406062674040605,16.987837607160955,16.406062674040605,16.817781448364258,5196900,0.0,0,0.027337691776123885,0.9732414268413344,17.486554050445555,18.79765654620712,16.175451554683992,17.05048583786177,,,,18.78686141967773
2017-05-22,16.9162295673517,16.987832588626656,16.773023524801793,16.889379501342773,3835500,0.0,0,0.004257282876361845,0.9773847909023919,17.41841926574707,18.70443394684468,16.132404584649457,16.943080825090824,,,,18.965864181518555
2017-05-23,16.907276916039198,17.09523589095113,16.692467878390183,16.978879928588867,4796500,0.0,0,0.005299213463643149,0.982564161545502,17.344505500793456,18.549763418494333,16.13924758309258,16.799872714242778,,,,18.9837646484375
2017-05-24,17.00573305384237,17.13103790900354,16.996782463166486,17.05943489074707,2536900,0.0,0,0.004744421451650993,0.987225860031162,17.255449199676512,18.247653529895977,16.263244869457047,16.773022952563434,17.58281277732283,,,18.706302642822266
2017-05-25,17.13103898563186,17.1713157926293,16.943081691077627,17.104188919067383,4302500,0.0,0,0.002623417985819998,0.9898157661084344,17.208459758758544,18.13282436659403,16.284095150923058,16.773022952563434,17.58281277732283,,,19.091175079345703
2017-05-26,17.050485371636984,17.148940168108663,16.960982873554425,17.104188919067383,2728400,0.0,0,0.0,0.9898157661084344,17.17758102416992,18.071739524261584,16.283422524078258,16.773022952563434,17.58281277732283,,,19.07326889038086
2017-05-30,16.99678398688914,17.086288194521227,16.68352011375222,16.755123138427734,4276400,0.0,0,-0.02040820422946321,0.9696154038041508,17.13103904724121,18.011146189153152,16.250931905329267,16.690232499634234,17.58281277732283,,,18.607852935791016
2017-05-31,16.764073139454123,16.844626752770722,16.343405597695753,16.594017028808594,8205600,0.0,0,-0.009615334264517883,0.9602922275885484,17.068386363983155,17.912994204862773,16.223778523103537,16.690232499634234,17.58281277732283,,,18.63470458984375
2017-06-01,16.629820653084114,16.90728220003472,16.540316432636846,16.88043212890625,4020300,0.0,0,0.0172601425923824,0.9768670083670833,17.033480167388916,17.84769973274188,16.219260602035952,16.757360695162525,17.58281277732283,,,18.616804122924805
2017-06-02,16.7730219088877,17.074649799004042,16.61191469975246,16.92517852783203,4977800,0.0,0,0.0026507851566879292,0.9794564729329209,17.003943729400635,17.7879975983347,16.21988986046657,16.757360695162525,17.578558059896988,,,18.706302642822266
2017-06-05,16.880432398284533,17.05943913488464,16.853580619576547,16.91623306274414,3469400,0.0,0,-0.0005285300283941474,0.9789388007754709,16.967694664001463,17.694929480119686,16.24045984788324,16.757360695162525,17.13998951630565,,,19.135927200317383
2017-06-06,16.7998786661531,17.15789384430599,16.69694940913108,17.032588958740234,2771700,0.0,0,0.006878357348501618,0.9856722916695182,16.928313064575196,17.541908104124833,16.31471802502556,16.757360695162525,17.05048583786177,,,19.252281188964844
2017-06-07,17.13999161131795,17.323474485607026,17.059437987761683,17.07733917236328,4495700,0.0,0,0.0026273289240672515,0.9882619769910732,16.89832935333252,17.412154267945116,16.384504438719926,16.83344004165139,17.05048583786177,,,19.207529067993164
2017-06-08,17.095242123702512,17.193695234884263,16.987836712143846,17.01468849182129,3572700,0.0,0,-0.0036686441552546967,0.9846363954653244,16.876401138305663,17.32645325003917,16.426349026572158,16.83344004165139,17.05048583786177,,,18.76000595092773
2017-06-09,17.229494501285497,17.721765089890482,17.166842067152224,17.62331199645996,6238800,0.0,0,0.03577047589976323,1.0198573079193465,16.914888095855712,17.470989084843165,16.35878710686826,17.032585343793116,17.05048583786177,,,18.69735336303711
